2.453900000E+0, -1.392500000E-4, 1.000000000E-7, 0.000000000E+0, 1.007000000E-6, -6.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.902846514E-6, 1.200000000E+3, 6.933143333E+1, 0.000000000E+0, 9.000000000E+2, 
2.453800000E+0, -1.307000000E-4, -5.000000000E-7, 0.000000000E+0, 9.990000000E-7, -6.785000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.858150334E-6, 1.200000000E+3, 6.933395000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453800000E+0, -1.383500000E-4, 3.500000000E-7, 0.000000000E+0, 9.880000000E-7, -6.722000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.794220191E-6, 1.200000000E+3, 6.933645000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453800000E+0, -1.322000000E-4, -3.000000000E-7, 0.000000000E+0, 9.740000000E-7, -6.640000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.711056251E-6, 1.200000000E+3, 6.933896667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453800000E+0, -1.368500000E-4, -2.000000000E-7, 0.000000000E+0, 9.590000000E-7, -6.544000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.613895751E-6, 1.200000000E+3, 6.934146667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453700000E+0, -1.342500000E-4, 2.500000000E-7, 0.000000000E+0, 9.420000000E-7, -6.431000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.499624989E-6, 1.200000000E+3, 6.934396667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453700000E+0, -1.355000000E-4, -3.000000000E-7, 0.000000000E+0, 9.220000000E-7, -6.307000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.374035849E-6, 1.200000000E+3, 6.934648333E+1, 0.000000000E+0, 9.000000000E+2, 
2.453700000E+0, -1.364000000E-4, -1.000000000E-7, 0.000000000E+0, 9.010000000E-7, -6.175000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.240386687E-6, 1.200000000E+3, 6.934898333E+1, 0.000000000E+0, 9.000000000E+2, 
2.453700000E+0, -1.338500000E-4, 5.000000000E-8, 0.000000000E+0, 8.780000000E-7, -6.031000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 6.094575047E-6, 1.200000000E+3, 6.935150000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453600000E+0, -1.381500000E-4, -2.500000000E-7, 0.000000000E+0, 8.550000000E-7, -5.884000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.945795237E-6, 1.200000000E+3, 6.935400000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453600000E+0, -1.328000000E-4, 5.000000000E-8, 0.000000000E+0, 8.320000000E-7, -5.729000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.789098807E-6, 1.200000000E+3, 6.935651667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453600000E+0, -1.391000000E-4, 0.000000000E+0, 0.000000000E+0, 8.090000000E-7, -5.572000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.630423163E-6, 1.200000000E+3, 6.935901667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453500000E+0, -1.329500000E-4, -4.500000000E-7, 0.000000000E+0, 7.880000000E-7, -5.419000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.475993517E-6, 1.200000000E+3, 6.936151667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453500000E+0, -1.385000000E-4, 5.000000000E-8, 0.000000000E+0, 7.660000000E-7, -5.263000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.318451372E-6, 1.200000000E+3, 6.936403333E+1, 0.000000000E+0, 9.000000000E+2, 
2.453500000E+0, -1.338000000E-4, -3.000000000E-7, 0.000000000E+0, 7.450000000E-7, -5.113000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.166990807E-6, 1.200000000E+3, 6.936653333E+1, 0.000000000E+0, 9.000000000E+2, 
2.453500000E+0, -1.380500000E-4, -2.500000000E-7, 0.000000000E+0, 7.230000000E-7, -4.961000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 5.013407025E-6, 1.200000000E+3, 6.936905000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453500000E+0, -1.345000000E-4, 5.000000000E-8, 0.000000000E+0, 7.000000000E-7, -4.813000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.863637425E-6, 1.200000000E+3, 6.937155000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453400000E+0, -1.370500000E-4, -3.000000000E-7, 0.000000000E+0, 6.790000000E-7, -4.672000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.721083033E-6, 1.200000000E+3, 6.937405000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453400000E+0, -1.354500000E-4, -1.000000000E-7, 0.000000000E+0, 6.570000000E-7, -4.532000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.579374739E-6, 1.200000000E+3, 6.937656667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453400000E+0, -1.355000000E-4, 5.000000000E-8, 0.000000000E+0, 6.370000000E-7, -4.400000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.445871006E-6, 1.200000000E+3, 6.937906667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453300000E+0, -1.374500000E-4, -4.000000000E-7, 0.000000000E+0, 6.170000000E-7, -4.270000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.314346880E-6, 1.200000000E+3, 6.938158333E+1, 0.000000000E+0, 9.000000000E+2, 
2.453300000E+0, -1.340500000E-4, -1.000000000E-7, 0.000000000E+0, 5.970000000E-7, -4.147000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.189751544E-6, 1.200000000E+3, 6.938408333E+1, 0.000000000E+0, 9.000000000E+2, 
2.453300000E+0, -1.385000000E-4, 1.000000000E-7, 0.000000000E+0, 5.790000000E-7, -4.034000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.075340109E-6, 1.200000000E+3, 6.938660000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453300000E+0, -1.336500000E-4, -3.500000000E-7, 0.000000000E+0, 5.620000000E-7, -3.924000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.964040868E-6, 1.200000000E+3, 6.938910000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453300000E+0, -1.385500000E-4, 3.000000000E-7, 0.000000000E+0, 5.450000000E-7, -3.821000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.859671748E-6, 1.200000000E+3, 6.939161667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453200000E+0, -1.341000000E-4, -2.500000000E-7, 0.000000000E+0, 5.300000000E-7, -3.726000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.763505812E-6, 1.200000000E+3, 6.939411667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453200000E+0, -1.383500000E-4, -3.000000000E-7, 0.000000000E+0, 5.160000000E-7, -3.635000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.671441270E-6, 1.200000000E+3, 6.939663333E+1, 0.000000000E+0, 9.000000000E+2, 
2.453200000E+0, -1.341500000E-4, 1.500000000E-7, 0.000000000E+0, 5.040000000E-7, -3.555000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.590548844E-6, 1.200000000E+3, 6.939913333E+1, 0.000000000E+0, 9.000000000E+2, 
2.453100000E+0, -1.383500000E-4, -3.000000000E-7, 0.000000000E+0, 4.920000000E-7, -3.479000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.513617082E-6, 1.200000000E+3, 6.940165000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453100000E+0, -1.345500000E-4, -1.500000000E-7, 0.000000000E+0, 4.820000000E-7, -3.411000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.444886791E-6, 1.200000000E+3, 6.940415000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453100000E+0, -1.370000000E-4, 2.500000000E-7, 0.000000000E+0, 4.730000000E-7, -3.351000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.384217783E-6, 1.200000000E+3, 6.940665000E+1, 0.000000000E+0, 9.000000000E+2, 
2.453100000E+0, -1.361500000E-4, -4.500000000E-7, 0.000000000E+0, 4.660000000E-7, -3.296000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.328779356E-6, 1.200000000E+3, 6.940916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453000000E+0, -1.350000000E-4, 1.500000000E-7, 0.000000000E+0, 4.600000000E-7, -3.250000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.282392420E-6, 1.200000000E+3, 6.941166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453000000E+0, -1.381500000E-4, -1.500000000E-7, 0.000000000E+0, 4.540000000E-7, -3.207000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.238975918E-6, 1.200000000E+3, 6.941416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.453000000E+0, -1.340000000E-4, -3.500000000E-7, 0.000000000E+0, 4.500000000E-7, -3.170000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.201780755E-6, 1.200000000E+3, 6.941668333E+1, 0.000000000E+0, 9.000000000E+2, 
2.453000000E+0, -1.384500000E-4, 2.000000000E-7, 0.000000000E+0, 4.450000000E-7, -3.138000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.169395684E-6, 1.200000000E+3, 6.941918333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452900000E+0, -1.342000000E-4, -3.500000000E-7, 0.000000000E+0, 4.410000000E-7, -3.109000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.140121335E-6, 1.200000000E+3, 6.942170000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452900000E+0, -1.383000000E-4, 2.000000000E-7, 0.000000000E+0, 4.360000000E-7, -3.085000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.115657395E-6, 1.200000000E+3, 6.942420000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452900000E+0, -1.341000000E-4, 1.000000000E-7, 0.000000000E+0, 4.320000000E-7, -3.062000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.092324045E-6, 1.200000000E+3, 6.942671667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452900000E+0, -1.382500000E-4, -4.500000000E-7, 0.000000000E+0, 4.280000000E-7, -3.042000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.071961588E-6, 1.200000000E+3, 6.942921667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452800000E+0, -1.342500000E-4, 2.000000000E-7, 0.000000000E+0, 4.240000000E-7, -3.025000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.054570510E-6, 1.200000000E+3, 6.943171667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452800000E+0, -1.382000000E-4, -1.500000000E-7, 0.000000000E+0, 4.210000000E-7, -3.008000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.037318719E-6, 1.200000000E+3, 6.943423333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452800000E+0, -1.348500000E-4, -2.000000000E-7, 0.000000000E+0, 4.180000000E-7, -2.994000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.023038207E-6, 1.200000000E+3, 6.943673333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452800000E+0, -1.369500000E-4, 1.000000000E-7, 0.000000000E+0, 4.150000000E-7, -2.980000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.008758049E-6, 1.200000000E+3, 6.943925000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452700000E+0, -1.363000000E-4, -5.500000000E-7, 0.000000000E+0, 4.120000000E-7, -2.967000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.995468745E-6, 1.200000000E+3, 6.944175000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452700000E+0, -1.352500000E-4, 1.500000000E-7, 0.000000000E+0, 4.090000000E-7, -2.956000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.984161021E-6, 1.200000000E+3, 6.944426667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452700000E+0, -1.378500000E-4, 1.500000000E-7, 0.000000000E+0, 4.070000000E-7, -2.944000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.972000168E-6, 1.200000000E+3, 6.944676667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452700000E+0, -1.341500000E-4, -4.000000000E-7, 0.000000000E+0, 4.050000000E-7, -2.933000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.960829951E-6, 1.200000000E+3, 6.944926667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452600000E+0, -1.382500000E-4, 3.000000000E-7, 0.000000000E+0, 4.040000000E-7, -2.922000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.949796603E-6, 1.200000000E+3, 6.945178333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452600000E+0, -1.340500000E-4, -3.500000000E-7, 0.000000000E+0, 4.030000000E-7, -2.912000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.939753901E-6, 1.200000000E+3, 6.945430000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452600000E+0, -1.381000000E-4, 1.000000000E-7, 0.000000000E+0, 4.020000000E-7, -2.903000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.930701793E-6, 1.200000000E+3, 6.945680000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452600000E+0, -1.341000000E-4, 0.000000000E+0, 0.000000000E+0, 4.020000000E-7, -2.894000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.921787124E-6, 1.200000000E+3, 6.945931667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452500000E+0, -1.382000000E-4, -5.000000000E-7, 0.000000000E+0, 4.020000000E-7, -2.886000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.913863415E-6, 1.200000000E+3, 6.946181667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452500000E+0, -1.340000000E-4, 1.000000000E-7, 0.000000000E+0, 4.010000000E-7, -2.878000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.905801955E-6, 1.200000000E+3, 6.946433333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452500000E+0, -1.379500000E-4, -2.500000000E-7, 0.000000000E+0, 4.010000000E-7, -2.870000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.897878707E-6, 1.200000000E+3, 6.946683333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452500000E+0, -1.346000000E-4, -1.500000000E-7, 0.000000000E+0, 4.010000000E-7, -2.862000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.889955882E-6, 1.200000000E+3, 6.946935000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452400000E+0, -1.372500000E-4, 1.000000000E-7, 0.000000000E+0, 4.020000000E-7, -2.854000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.882172791E-6, 1.200000000E+3, 6.947190000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452400000E+0, -1.351000000E-4, -5.500000000E-7, 0.000000000E+0, 4.020000000E-7, -2.847000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.875241381E-6, 1.200000000E+3, 6.947443333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452400000E+0, -1.366500000E-4, 3.000000000E-7, 0.000000000E+0, 4.020000000E-7, -2.840000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.868310304E-6, 1.200000000E+3, 6.947696667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452400000E+0, -1.357500000E-4, -2.000000000E-7, 0.000000000E+0, 4.020000000E-7, -2.835000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.863359740E-6, 1.200000000E+3, 6.947950000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452300000E+0, -1.366500000E-4, -3.000000000E-7, 0.000000000E+0, 4.010000000E-7, -2.829000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.857278775E-6, 1.200000000E+3, 6.948205000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452300000E+0, -1.353000000E-4, 4.000000000E-7, 0.000000000E+0, 4.010000000E-7, -2.824000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.852328347E-6, 1.200000000E+3, 6.948458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452300000E+0, -1.374500000E-4, -3.000000000E-7, 0.000000000E+0, 4.000000000E-7, -2.819000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.847237433E-6, 1.200000000E+3, 6.948710000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452300000E+0, -1.352500000E-4, 0.000000000E+0, 0.000000000E+0, 4.000000000E-7, -2.815000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.843277158E-6, 1.200000000E+3, 6.948960000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452200000E+0, -1.364000000E-4, -1.500000000E-7, 0.000000000E+0, 3.980000000E-7, -2.810000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.838045807E-6, 1.200000000E+3, 6.949211667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452200000E+0, -1.366000000E-4, -3.000000000E-7, 0.000000000E+0, 3.980000000E-7, -2.806000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.834085390E-6, 1.200000000E+3, 6.949461667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452200000E+0, -1.348500000E-4, 2.500000000E-7, 0.000000000E+0, 3.970000000E-7, -2.801000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.828994521E-6, 1.200000000E+3, 6.949713333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452200000E+0, -1.381000000E-4, -3.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.797000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.824893803E-6, 1.200000000E+3, 6.949963333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452100000E+0, -1.337500000E-4, 5.000000000E-8, 0.000000000E+0, 3.950000000E-7, -2.793000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.820793151E-6, 1.200000000E+3, 6.950215000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452100000E+0, -1.384500000E-4, 1.500000000E-7, 0.000000000E+0, 3.940000000E-7, -2.789000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.816692564E-6, 1.200000000E+3, 6.950465000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452100000E+0, -1.336000000E-4, -4.000000000E-7, 0.000000000E+0, 3.930000000E-7, -2.785000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.812592043E-6, 1.200000000E+3, 6.950716667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452100000E+0, -1.382000000E-4, 4.000000000E-7, 0.000000000E+0, 3.920000000E-7, -2.782000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.809481803E-6, 1.200000000E+3, 6.950966667E+1, 0.000000000E+0, 9.000000000E+2, 
2.452000000E+0, -1.342000000E-4, -3.500000000E-7, 0.000000000E+0, 3.920000000E-7, -2.778000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.805520985E-6, 1.200000000E+3, 6.951218333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452000000E+0, -1.375500000E-4, -1.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.775000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.802410748E-6, 1.200000000E+3, 6.951468333E+1, 0.000000000E+0, 9.000000000E+2, 
2.452000000E+0, -1.345000000E-4, 1.500000000E-7, 0.000000000E+0, 3.900000000E-7, -2.772000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.799300627E-6, 1.200000000E+3, 6.951720000E+1, 0.000000000E+0, 9.000000000E+2, 
2.452000000E+0, -1.371000000E-4, -4.500000000E-7, 0.000000000E+0, 3.900000000E-7, -2.768000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.795339693E-6, 1.200000000E+3, 6.951970000E+1, 0.000000000E+0, 9.000000000E+2, 
2.451900000E+0, -1.350500000E-4, 0.000000000E+0, 0.000000000E+0, 3.890000000E-7, -2.765000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.792229575E-6, 1.200000000E+3, 6.952221667E+1, 0.000000000E+0, 9.000000000E+2, 
2.451900000E+0, -1.361000000E-4, 5.000000000E-8, 0.000000000E+0, 3.890000000E-7, -2.761000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.788268638E-6, 1.200000000E+3, 6.952471667E+1, 0.000000000E+0, 9.000000000E+2, 
2.451900000E+0, -1.366500000E-4, -4.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.758000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.785298009E-6, 1.200000000E+3, 6.952723333E+1, 0.000000000E+0, 9.000000000E+2, 
2.451900000E+0, -1.343500000E-4, 2.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.756000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.783317625E-6, 1.200000000E+3, 6.952973333E+1, 0.000000000E+0, 9.000000000E+2, 
2.451800000E+0, -1.379000000E-4, -1.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.753000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.780347101E-6, 1.200000000E+3, 6.953226667E+1, 0.000000000E+0, 9.000000000E+2, 
