3.231600000E+0, -1.507000000E-4, -1.600000000E-6, 0.000000000E+0, -8.900000000E-8, 1.810000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.167361220E+5, 0.000000000E+0, 2.016977937E-7, 1.200000000E+3, 2.139362333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231600000E+0, -1.510500000E-4, -1.400000000E-6, 0.000000000E+0, -8.700000000E-8, 1.820000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.908752960E+5, 0.000000000E+0, 2.017250604E-7, 1.200000000E+3, 2.139387333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231600000E+0, -1.507500000E-4, -1.550000000E-6, 0.000000000E+0, -8.500000000E-8, 1.820000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.019274940E+5, 0.000000000E+0, 2.008706051E-7, 1.200000000E+3, 2.139412333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231600000E+0, -1.509000000E-4, -1.250000000E-6, 0.000000000E+0, -8.400000000E-8, 1.820000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.253373360E+5, 0.000000000E+0, 2.004494949E-7, 1.200000000E+3, 2.139437333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231700000E+0, -1.510000000E-4, -1.550000000E-6, 0.000000000E+0, -8.200000000E-8, 1.830000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.503807870E+5, 0.000000000E+0, 2.005317930E-7, 1.200000000E+3, 2.139462333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231700000E+0, -1.506500000E-4, -1.350000000E-6, 0.000000000E+0, -8.200000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.546686180E+5, 0.000000000E+0, 2.014447815E-7, 1.200000000E+3, 2.139487333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231700000E+0, -1.511500000E-4, -1.550000000E-6, 0.000000000E+0, -8.100000000E-8, 1.850000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.475414240E+5, 0.000000000E+0, 2.019554406E-7, 1.200000000E+3, 2.139512333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231700000E+0, -1.504000000E-4, -1.500000000E-6, 0.000000000E+0, -7.900000000E-8, 1.850000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.568236920E+5, 0.000000000E+0, 2.011616266E-7, 1.200000000E+3, 2.139537333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231800000E+0, -1.510000000E-4, -1.400000000E-6, 0.000000000E+0, -8.000000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.503749700E+5, 0.000000000E+0, 2.006389793E-7, 1.200000000E+3, 2.139562333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231800000E+0, -1.504500000E-4, -1.500000000E-6, 0.000000000E+0, -8.100000000E-8, 1.850000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.570598700E+5, 0.000000000E+0, 2.019554406E-7, 1.200000000E+3, 2.139587333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231800000E+0, -1.510500000E-4, -1.200000000E-6, 0.000000000E+0, -8.100000000E-8, 1.850000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.506483330E+5, 0.000000000E+0, 2.019554406E-7, 1.200000000E+3, 2.139612333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231800000E+0, -1.504000000E-4, -1.450000000E-6, 0.000000000E+0, -8.200000000E-8, 1.850000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.501182400E+5, 0.000000000E+0, 2.023585926E-7, 1.200000000E+3, 2.139637333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231900000E+0, -1.508000000E-4, -1.100000000E-6, 0.000000000E+0, -8.300000000E-8, 1.850000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.573134630E+5, 0.000000000E+0, 2.027658748E-7, 1.200000000E+3, 2.139662333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231900000E+0, -1.505000000E-4, -1.500000000E-6, 0.000000000E+0, -8.500000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.198875350E+5, 0.000000000E+0, 2.026844839E-7, 1.200000000E+3, 2.139687333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231900000E+0, -1.505000000E-4, -1.200000000E-6, 0.000000000E+0, -8.700000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.091567980E+5, 0.000000000E+0, 2.035313244E-7, 1.200000000E+3, 2.139712333E+2, 0.000000000E+0, 9.000000000E+2, 
3.231900000E+0, -1.505500000E-4, -1.600000000E-6, 0.000000000E+0, -8.800000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.022655530E+5, 0.000000000E+0, 2.039607805E-7, 1.200000000E+3, 2.139737333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232000000E+0, -1.502500000E-4, -1.150000000E-6, 0.000000000E+0, -8.900000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.082443700E+5, 0.000000000E+0, 2.043942269E-7, 1.200000000E+3, 2.139762333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232000000E+0, -1.506000000E-4, -1.550000000E-6, 0.000000000E+0, -9.000000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.019563130E+5, 0.000000000E+0, 2.048316382E-7, 1.200000000E+3, 2.139787333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232000000E+0, -1.500500000E-4, -1.050000000E-6, 0.000000000E+0, -9.100000000E-8, 1.830000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.064240880E+5, 0.000000000E+0, 2.043771024E-7, 1.200000000E+3, 2.139812333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232000000E+0, -1.507000000E-4, -1.550000000E-6, 0.000000000E+0, -9.100000000E-8, 1.830000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.086868600E+5, 0.000000000E+0, 2.043771024E-7, 1.200000000E+3, 2.139837333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232100000E+0, -1.499500000E-4, -1.450000000E-6, 0.000000000E+0, -9.100000000E-8, 1.840000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.028112330E+5, 0.000000000E+0, 2.052729890E-7, 1.200000000E+3, 2.139862333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232100000E+0, -1.505500000E-4, -1.500000000E-6, 0.000000000E+0, -9.100000000E-8, 1.850000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.132650120E+5, 0.000000000E+0, 2.061698329E-7, 1.200000000E+3, 2.139887333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232100000E+0, -1.499500000E-4, -1.500000000E-6, 0.000000000E+0, -9.100000000E-8, 1.860000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.883888930E+5, 0.000000000E+0, 2.070676218E-7, 1.200000000E+3, 2.139912333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232100000E+0, -1.506000000E-4, -1.350000000E-6, 0.000000000E+0, -9.000000000E-8, 1.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.458264550E+5, 0.000000000E+0, 2.075307206E-7, 1.200000000E+3, 2.139937333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232200000E+0, -1.500500000E-4, -1.600000000E-6, 0.000000000E+0, -9.000000000E-8, 1.880000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.372907540E+5, 0.000000000E+0, 2.084322432E-7, 1.200000000E+3, 2.139962333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232200000E+0, -1.502000000E-4, -1.450000000E-6, 0.000000000E+0, -9.100000000E-8, 1.890000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.741046730E+5, 0.000000000E+0, 2.097665369E-7, 1.200000000E+3, 2.139987333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232200000E+0, -1.502000000E-4, -1.700000000E-6, 0.000000000E+0, -9.000000000E-8, 1.900000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.339481250E+5, 0.000000000E+0, 2.102379604E-7, 1.200000000E+3, 2.140012333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232300000E+0, -1.502500000E-4, -1.350000000E-6, 0.000000000E+0, -9.000000000E-8, 1.910000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.770677440E+5, 0.000000000E+0, 2.111421322E-7, 1.200000000E+3, 2.140037333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232300000E+0, -1.504000000E-4, -1.700000000E-6, 0.000000000E+0, -9.000000000E-8, 1.920000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.361614920E+5, 0.000000000E+0, 2.120471646E-7, 1.200000000E+3, 2.140062333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232300000E+0, -1.499000000E-4, -1.300000000E-6, 0.000000000E+0, -9.000000000E-8, 1.920000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.772183130E+5, 0.000000000E+0, 2.120471646E-7, 1.200000000E+3, 2.140087333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232300000E+0, -1.504000000E-4, -1.500000000E-6, 0.000000000E+0, -9.100000000E-8, 1.930000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.365984270E+5, 0.000000000E+0, 2.133775996E-7, 1.200000000E+3, 2.140112333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232300000E+0, -1.498000000E-4, -1.250000000E-6, 0.000000000E+0, -9.100000000E-8, 1.930000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.713907830E+5, 0.000000000E+0, 2.133775996E-7, 1.200000000E+3, 2.140137333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232400000E+0, -1.504500000E-4, -1.500000000E-6, 0.000000000E+0, -9.100000000E-8, 1.940000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.451371670E+5, 0.000000000E+0, 2.142825238E-7, 1.200000000E+3, 2.140162333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232400000E+0, -1.500000000E-4, -1.400000000E-6, 0.000000000E+0, -9.100000000E-8, 1.940000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.414786640E+5, 0.000000000E+0, 2.142825238E-7, 1.200000000E+3, 2.140187333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232400000E+0, -1.504000000E-4, -1.400000000E-6, 0.000000000E+0, -9.100000000E-8, 1.930000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.986973330E+5, 0.000000000E+0, 2.133775996E-7, 1.200000000E+3, 2.140212333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232400000E+0, -1.500500000E-4, -1.600000000E-6, 0.000000000E+0, -9.100000000E-8, 1.920000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.195205240E+5, 0.000000000E+0, 2.124735278E-7, 1.200000000E+3, 2.140237333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232500000E+0, -1.501500000E-4, -1.250000000E-6, 0.000000000E+0, -9.100000000E-8, 1.910000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.994806930E+5, 0.000000000E+0, 2.115703193E-7, 1.200000000E+3, 2.140262333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232500000E+0, -1.503000000E-4, -1.600000000E-6, 0.000000000E+0, -9.100000000E-8, 1.910000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.201828550E+5, 0.000000000E+0, 2.115703193E-7, 1.200000000E+3, 2.140287333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232500000E+0, -1.501000000E-4, -1.200000000E-6, 0.000000000E+0, -9.000000000E-8, 1.900000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.975357870E+5, 0.000000000E+0, 2.102379604E-7, 1.200000000E+3, 2.140312333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232500000E+0, -1.501500000E-4, -1.650000000E-6, 0.000000000E+0, -8.900000000E-8, 1.890000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.230361370E+5, 0.000000000E+0, 2.089066777E-7, 1.200000000E+3, 2.140337333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232600000E+0, -1.498500000E-4, -1.300000000E-6, 0.000000000E+0, -8.800000000E-8, 1.880000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.929374420E+5, 0.000000000E+0, 2.075764919E-7, 1.200000000E+3, 2.140362333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232600000E+0, -1.503000000E-4, -1.400000000E-6, 0.000000000E+0, -8.700000000E-8, 1.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.293642540E+5, 0.000000000E+0, 2.062474242E-7, 1.200000000E+3, 2.140387333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232600000E+0, -1.499000000E-4, -1.200000000E-6, 0.000000000E+0, -8.700000000E-8, 1.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.816431190E+5, 0.000000000E+0, 2.062474242E-7, 1.200000000E+3, 2.140412333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232600000E+0, -1.502500000E-4, -1.450000000E-6, 0.000000000E+0, -8.600000000E-8, 1.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.574623000E+5, 0.000000000E+0, 2.058275978E-7, 1.200000000E+3, 2.140437333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232700000E+0, -1.498500000E-4, -1.450000000E-6, 0.000000000E+0, -8.500000000E-8, 1.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.294793690E+5, 0.000000000E+0, 2.054117816E-7, 1.200000000E+3, 2.140462333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232700000E+0, -1.503000000E-4, -1.350000000E-6, 0.000000000E+0, -8.400000000E-8, 1.870000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.923083420E+5, 0.000000000E+0, 2.050000000E-7, 1.200000000E+3, 2.140487333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232700000E+0, -1.501500000E-4, -1.550000000E-6, 0.000000000E+0, -8.300000000E-8, 1.860000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.293220700E+5, 0.000000000E+0, 2.036786685E-7, 1.200000000E+3, 2.140512333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232700000E+0, -1.502500000E-4, -1.450000000E-6, 0.000000000E+0, -8.300000000E-8, 1.860000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.912122120E+5, 0.000000000E+0, 2.036786685E-7, 1.200000000E+3, 2.140537333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232800000E+0, -1.502500000E-4, -1.650000000E-6, 0.000000000E+0, -8.300000000E-8, 1.860000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.277714910E+5, 0.000000000E+0, 2.036786685E-7, 1.200000000E+3, 2.140562333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232800000E+0, -1.502000000E-4, -1.350000000E-6, 0.000000000E+0, -8.300000000E-8, 1.860000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.917593950E+5, 0.000000000E+0, 2.036786685E-7, 1.200000000E+3, 2.140587333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232800000E+0, -1.503500000E-4, -1.700000000E-6, 0.000000000E+0, -8.300000000E-8, 1.850000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.299789770E+5, 0.000000000E+0, 2.027658748E-7, 1.200000000E+3, 2.140612333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232900000E+0, -1.502500000E-4, -1.250000000E-6, 0.000000000E+0, -8.200000000E-8, 1.850000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.026101480E+5, 0.000000000E+0, 2.023585926E-7, 1.200000000E+3, 2.140637333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232900000E+0, -1.505500000E-4, -1.600000000E-6, 0.000000000E+0, -8.200000000E-8, 1.830000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.816928510E+5, 0.000000000E+0, 2.005317930E-7, 1.200000000E+3, 2.140662333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232900000E+0, -1.501500000E-4, -1.300000000E-6, 0.000000000E+0, -8.300000000E-8, 1.830000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.843056430E+5, 0.000000000E+0, 2.009427779E-7, 1.200000000E+3, 2.140687333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232900000E+0, -1.506000000E-4, -1.700000000E-6, 0.000000000E+0, -8.300000000E-8, 1.820000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.348954180E+5, 0.000000000E+0, 2.000324974E-7, 1.200000000E+3, 2.140712333E+2, 0.000000000E+0, 9.000000000E+2, 
3.232900000E+0, -1.504000000E-4, -1.300000000E-6, 0.000000000E+0, -8.200000000E-8, 1.820000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.728253320E+5, 0.000000000E+0, 1.996196383E-7, 1.200000000E+3, 2.140737333E+2, 0.000000000E+0, 9.000000000E+2, 
3.233000000E+0, -1.506000000E-4, -1.500000000E-6, 0.000000000E+0, -8.200000000E-8, 1.810000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.037626100E+5, 0.000000000E+0, 1.987083290E-7, 1.200000000E+3, 2.140762667E+2, 0.000000000E+0, 9.000000000E+2, 
3.233000000E+0, -1.504000000E-4, -1.300000000E-6, 0.000000000E+0, -8.200000000E-8, 1.790000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.327776260E+5, 0.000000000E+0, 1.968882932E-7, 1.200000000E+3, 2.140788333E+2, 0.000000000E+0, 9.000000000E+2, 
3.233000000E+0, -1.505000000E-4, -1.500000000E-6, 0.000000000E+0, -8.200000000E-8, 1.780000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.702678270E+5, 0.000000000E+0, 1.959795908E-7, 1.200000000E+3, 2.140813500E+2, 0.000000000E+0, 9.000000000E+2, 
3.233100000E+0, -1.504500000E-4, -1.400000000E-6, 0.000000000E+0, -8.200000000E-8, 1.760000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.399571010E+5, 0.000000000E+0, 1.941648784E-7, 1.200000000E+3, 2.140838500E+2, 0.000000000E+0, 9.000000000E+2, 
3.233100000E+0, -1.506000000E-4, -1.350000000E-6, 0.000000000E+0, -8.200000000E-8, 1.750000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.713003050E+5, 0.000000000E+0, 1.932588937E-7, 1.200000000E+3, 2.140863500E+2, 0.000000000E+0, 9.000000000E+2, 
3.233100000E+0, -1.507000000E-4, -1.550000000E-6, 0.000000000E+0, -8.200000000E-8, 1.740000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.407547730E+5, 0.000000000E+0, 1.923538406E-7, 1.200000000E+3, 2.140888500E+2, 0.000000000E+0, 9.000000000E+2, 
3.233100000E+0, -1.506000000E-4, -1.250000000E-6, 0.000000000E+0, -8.200000000E-8, 1.740000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.624595140E+5, 0.000000000E+0, 1.923538406E-7, 1.200000000E+3, 2.140913833E+2, 0.000000000E+0, 9.000000000E+2, 
3.233200000E+0, -1.507500000E-4, -1.650000000E-6, 0.000000000E+0, -8.200000000E-8, 1.730000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.238933120E+5, 0.000000000E+0, 1.914497323E-7, 1.200000000E+3, 2.140939500E+2, 0.000000000E+0, 9.000000000E+2, 
3.233200000E+0, -1.506500000E-4, -1.200000000E-6, 0.000000000E+0, -8.200000000E-8, 1.720000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.075762230E+5, 0.000000000E+0, 1.905465822E-7, 1.200000000E+3, 2.140964667E+2, 0.000000000E+0, 9.000000000E+2, 
3.233200000E+0, -1.511000000E-4, -1.550000000E-6, 0.000000000E+0, -8.300000000E-8, 1.720000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.434464430E+5, 0.000000000E+0, 1.909790564E-7, 1.200000000E+3, 2.140989667E+2, 0.000000000E+0, 9.000000000E+2, 
3.233200000E+0, -1.509500000E-4, -1.250000000E-6, 0.000000000E+0, -8.300000000E-8, 1.720000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.011643260E+5, 0.000000000E+0, 1.909790564E-7, 1.200000000E+3, 2.141014667E+2, 0.000000000E+0, 9.000000000E+2, 
3.233300000E+0, -1.515500000E-4, -1.550000000E-6, 0.000000000E+0, -8.200000000E-8, 1.720000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.443606350E+5, 0.000000000E+0, 1.905465822E-7, 1.200000000E+3, 2.141039667E+2, 0.000000000E+0, 9.000000000E+2, 
3.233300000E+0, -1.516000000E-4, -1.200000000E-6, 0.000000000E+0, -8.100000000E-8, 1.710000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.241169090E+5, 0.000000000E+0, 1.892141644E-7, 1.200000000E+3, 2.141065000E+2, 0.000000000E+0, 9.000000000E+2, 
3.233300000E+0, -1.524500000E-4, -1.450000000E-6, 0.000000000E+0, -8.000000000E-8, 1.710000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.139663900E+5, 0.000000000E+0, 1.887882412E-7, 1.200000000E+3, 2.141090667E+2, 0.000000000E+0, 9.000000000E+2, 
3.233300000E+0, -1.517500000E-4, -1.200000000E-6, 0.000000000E+0, -8.000000000E-8, 1.710000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.778590450E+5, 0.000000000E+0, 1.887882412E-7, 1.200000000E+3, 2.141115833E+2, 0.000000000E+0, 9.000000000E+2, 
3.233400000E+0, -1.525500000E-4, -1.300000000E-6, 0.000000000E+0, -7.900000000E-8, 1.710000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.544741330E+5, 0.000000000E+0, 1.883666637E-7, 1.200000000E+3, 2.141140833E+2, 0.000000000E+0, 9.000000000E+2, 
3.233400000E+0, -1.520000000E-4, -1.350000000E-6, 0.000000000E+0, -7.800000000E-8, 1.720000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.543754860E+5, 0.000000000E+0, 1.888597363E-7, 1.200000000E+3, 2.141165833E+2, 0.000000000E+0, 9.000000000E+2, 
3.233400000E+0, -1.524500000E-4, -1.400000000E-6, 0.000000000E+0, -7.700000000E-8, 1.720000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.026056060E+5, 0.000000000E+0, 1.884489321E-7, 1.200000000E+3, 2.141190833E+2, 0.000000000E+0, 9.000000000E+2, 
3.233400000E+0, -1.522000000E-4, -1.500000000E-6, 0.000000000E+0, -7.700000000E-8, 1.720000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.059294150E+5, 0.000000000E+0, 1.884489321E-7, 1.200000000E+3, 2.141215833E+2, 0.000000000E+0, 9.000000000E+2, 
3.233500000E+0, -1.523000000E-4, -1.300000000E-6, 0.000000000E+0, -7.600000000E-8, 1.720000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.452751880E+5, 0.000000000E+0, 1.880425484E-7, 1.200000000E+3, 2.141241000E+2, 0.000000000E+0, 9.000000000E+2, 
3.233500000E+0, -1.524000000E-4, -1.650000000E-6, 0.000000000E+0, -7.600000000E-8, 1.710000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.004209280E+5, 0.000000000E+0, 1.871282982E-7, 1.200000000E+3, 2.141266000E+2, 0.000000000E+0, 9.000000000E+2, 
3.233500000E+0, -1.521500000E-4, -1.250000000E-6, 0.000000000E+0, -7.600000000E-8, 1.700000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.462055220E+5, 0.000000000E+0, 1.862149296E-7, 1.200000000E+3, 2.141291000E+2, 0.000000000E+0, 9.000000000E+2, 
3.233500000E+0, -1.526000000E-4, -1.600000000E-6, 0.000000000E+0, -7.600000000E-8, 1.700000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.017877410E+5, 0.000000000E+0, 1.862149296E-7, 1.200000000E+3, 2.141316000E+2, 0.000000000E+0, 9.000000000E+2, 
3.233600000E+0, -1.521000000E-4, -1.150000000E-6, 0.000000000E+0, -7.500000000E-8, 1.690000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.457905440E+5, 0.000000000E+0, 1.848945645E-7, 1.200000000E+3, 2.141341000E+2, 0.000000000E+0, 9.000000000E+2, 
3.233600000E+0, -1.526000000E-4, -1.500000000E-6, 0.000000000E+0, -7.500000000E-8, 1.680000000E-7, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.040306470E+5, 0.000000000E+0, 1.839809773E-7, 1.200000000E+3, 2.141366000E+2, 0.000000000E+0, 9.000000000E+2, 
