2.448200000E+0, -1.336500000E-4, -5.000000000E-7, 0.000000000E+0, 3.920000000E-7, -2.733000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.760969576E-6, 1.200000000E+3, 6.553536667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448200000E+0, -1.372500000E-4, 3.500000000E-7, 0.000000000E+0, 3.920000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.761959449E-6, 1.200000000E+3, 6.553786667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448300000E+0, -1.346000000E-4, -3.500000000E-7, 0.000000000E+0, 3.920000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.761959449E-6, 1.200000000E+3, 6.554036667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448300000E+0, -1.357000000E-4, 2.500000000E-7, 0.000000000E+0, 3.930000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763091385E-6, 1.200000000E+3, 6.554286667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448300000E+0, -1.363000000E-4, -4.000000000E-7, 0.000000000E+0, 3.920000000E-7, -2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763939218E-6, 1.200000000E+3, 6.554540000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448300000E+0, -1.349000000E-4, 1.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763797569E-6, 1.200000000E+3, 6.554790000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448400000E+0, -1.369500000E-4, -4.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763797569E-6, 1.200000000E+3, 6.555040000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448400000E+0, -1.339000000E-4, 1.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.737000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.764787514E-6, 1.200000000E+3, 6.555295000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448400000E+0, -1.373000000E-4, -2.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.738000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.765777468E-6, 1.200000000E+3, 6.555545000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448400000E+0, -1.338500000E-4, 5.000000000E-8, 0.000000000E+0, 3.910000000E-7, -2.739000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.766767428E-6, 1.200000000E+3, 6.555795000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448500000E+0, -1.377500000E-4, -2.500000000E-7, 0.000000000E+0, 3.900000000E-7, -2.739000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.766626285E-6, 1.200000000E+3, 6.556045000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448500000E+0, -1.338000000E-4, 3.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.740000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.767616303E-6, 1.200000000E+3, 6.556296667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448500000E+0, -1.376000000E-4, -3.500000000E-7, 0.000000000E+0, 3.890000000E-7, -2.740000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.767475564E-6, 1.200000000E+3, 6.556546667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448500000E+0, -1.341500000E-4, 5.000000000E-8, 0.000000000E+0, 3.880000000E-7, -2.739000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.766345062E-6, 1.200000000E+3, 6.556796667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448600000E+0, -1.369000000E-4, -3.000000000E-7, 0.000000000E+0, 3.880000000E-7, -2.739000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.766345062E-6, 1.200000000E+3, 6.557046667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448600000E+0, -1.352000000E-4, 1.500000000E-7, 0.000000000E+0, 3.880000000E-7, -2.738000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.765354950E-6, 1.200000000E+3, 6.557296667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448600000E+0, -1.352500000E-4, -3.000000000E-7, 0.000000000E+0, 3.880000000E-7, -2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763374748E-6, 1.200000000E+3, 6.557546667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448600000E+0, -1.367500000E-4, 2.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.734000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.761535261E-6, 1.200000000E+3, 6.557796667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448700000E+0, -1.339500000E-4, -5.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.733000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.760827774E-6, 1.200000000E+3, 6.558046667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448700000E+0, -1.379500000E-4, 3.500000000E-7, 0.000000000E+0, 3.930000000E-7, -2.733000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.761111733E-6, 1.200000000E+3, 6.558296667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448700000E+0, -1.337000000E-4, -6.000000000E-7, 0.000000000E+0, 3.940000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.760264480E-6, 1.200000000E+3, 6.558546667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448700000E+0, -1.380000000E-4, 2.500000000E-7, 0.000000000E+0, 3.940000000E-7, -2.731000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.759274724E-6, 1.200000000E+3, 6.558796667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448800000E+0, -1.336500000E-4, -4.500000000E-7, 0.000000000E+0, 3.950000000E-7, -2.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.758427994E-6, 1.200000000E+3, 6.559046667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448800000E+0, -1.375000000E-4, 3.500000000E-7, 0.000000000E+0, 3.950000000E-7, -2.729000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757438304E-6, 1.200000000E+3, 6.559296667E+1, 0.000000000E+0, 9.000000000E+2, 
2.448800000E+0, -1.345000000E-4, -4.500000000E-7, 0.000000000E+0, 3.960000000E-7, -2.729000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757581730E-6, 1.200000000E+3, 6.559550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448800000E+0, -1.369000000E-4, 3.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.728000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.756592099E-6, 1.200000000E+3, 6.559800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448900000E+0, -1.354500000E-4, -3.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.729000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.757725512E-6, 1.200000000E+3, 6.560050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448900000E+0, -1.352500000E-4, 2.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.758715099E-6, 1.200000000E+3, 6.560300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448900000E+0, -1.368500000E-4, -2.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.730000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.758715099E-6, 1.200000000E+3, 6.560550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.448900000E+0, -1.341500000E-4, 5.000000000E-8, 0.000000000E+0, 3.970000000E-7, -2.732000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.760694297E-6, 1.200000000E+3, 6.560800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449000000E+0, -1.383000000E-4, -1.000000000E-7, 0.000000000E+0, 3.970000000E-7, -2.733000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.761683907E-6, 1.200000000E+3, 6.561050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449000000E+0, -1.333000000E-4, 5.000000000E-8, 0.000000000E+0, 3.960000000E-7, -2.735000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.763519676E-6, 1.200000000E+3, 6.561300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449000000E+0, -1.385500000E-4, 5.000000000E-8, 0.000000000E+0, 3.940000000E-7, -2.736000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.764223580E-6, 1.200000000E+3, 6.561550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449000000E+0, -1.333500000E-4, -1.500000000E-7, 0.000000000E+0, 3.940000000E-7, -2.737000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.765213373E-6, 1.200000000E+3, 6.561800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449100000E+0, -1.381500000E-4, 2.000000000E-7, 0.000000000E+0, 3.940000000E-7, -2.739000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.767192982E-6, 1.200000000E+3, 6.562050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449100000E+0, -1.338000000E-4, -1.500000000E-7, 0.000000000E+0, 3.940000000E-7, -2.742000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.770162450E-6, 1.200000000E+3, 6.562300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449100000E+0, -1.370000000E-4, 5.000000000E-8, 0.000000000E+0, 3.940000000E-7, -2.744000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.772142132E-6, 1.200000000E+3, 6.562550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449100000E+0, -1.354500000E-4, -2.500000000E-7, 0.000000000E+0, 3.940000000E-7, -2.746000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.774121843E-6, 1.200000000E+3, 6.562800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449200000E+0, -1.355500000E-4, 2.000000000E-7, 0.000000000E+0, 3.930000000E-7, -2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775959834E-6, 1.200000000E+3, 6.563050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449200000E+0, -1.372000000E-4, -2.000000000E-7, 0.000000000E+0, 3.930000000E-7, -2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775959834E-6, 1.200000000E+3, 6.563300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449200000E+0, -1.341500000E-4, 5.000000000E-8, 0.000000000E+0, 3.920000000E-7, -2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775818438E-6, 1.200000000E+3, 6.563550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449200000E+0, -1.379000000E-4, -3.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775677395E-6, 1.200000000E+3, 6.563800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449300000E+0, -1.339000000E-4, 1.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775677395E-6, 1.200000000E+3, 6.564050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449300000E+0, -1.379500000E-4, -1.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775677395E-6, 1.200000000E+3, 6.564300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449300000E+0, -1.341500000E-4, 2.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775677395E-6, 1.200000000E+3, 6.564550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449300000E+0, -1.373000000E-4, -3.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775677395E-6, 1.200000000E+3, 6.564800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449400000E+0, -1.351000000E-4, 3.500000000E-7, 0.000000000E+0, 3.910000000E-7, -2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775677395E-6, 1.200000000E+3, 6.565050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449400000E+0, -1.359000000E-4, -5.000000000E-7, 0.000000000E+0, 3.900000000E-7, -2.747000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.774546630E-6, 1.200000000E+3, 6.565300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449400000E+0, -1.368000000E-4, 2.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.746000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.773416125E-6, 1.200000000E+3, 6.565550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449400000E+0, -1.343000000E-4, -4.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.745000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.772146100E-6, 1.200000000E+3, 6.565800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449500000E+0, -1.380000000E-4, 3.500000000E-7, 0.000000000E+0, 3.870000000E-7, -2.744000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.771155896E-6, 1.200000000E+3, 6.566050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449500000E+0, -1.337500000E-4, -5.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.744000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.771155896E-6, 1.200000000E+3, 6.566300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449500000E+0, -1.383500000E-4, 2.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.745000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.772146100E-6, 1.200000000E+3, 6.566550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449500000E+0, -1.338000000E-4, -5.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.747000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.774126529E-6, 1.200000000E+3, 6.566800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449600000E+0, -1.379500000E-4, 5.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.748000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.775116754E-6, 1.200000000E+3, 6.567050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449600000E+0, -1.343000000E-4, -4.500000000E-7, 0.000000000E+0, 3.880000000E-7, -2.749000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.776246567E-6, 1.200000000E+3, 6.567300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449600000E+0, -1.368500000E-4, 2.000000000E-7, 0.000000000E+0, 3.880000000E-7, -2.751000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.778226953E-6, 1.200000000E+3, 6.567550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449600000E+0, -1.357000000E-4, -4.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.752000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.779356940E-6, 1.200000000E+3, 6.567800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449700000E+0, -1.351500000E-4, 3.000000000E-7, 0.000000000E+0, 3.890000000E-7, -2.753000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.780347101E-6, 1.200000000E+3, 6.568050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449700000E+0, -1.375500000E-4, -4.500000000E-7, 0.000000000E+0, 3.900000000E-7, -2.755000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.782467430E-6, 1.200000000E+3, 6.568300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449700000E+0, -1.341000000E-4, 1.000000000E-7, 0.000000000E+0, 3.910000000E-7, -2.757000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.784587941E-6, 1.200000000E+3, 6.568550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449700000E+0, -1.383500000E-4, -3.500000000E-7, 0.000000000E+0, 3.920000000E-7, -2.759000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.786708632E-6, 1.200000000E+3, 6.568800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449800000E+0, -1.336500000E-4, 2.000000000E-7, 0.000000000E+0, 3.930000000E-7, -2.760000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.787839486E-6, 1.200000000E+3, 6.569050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449800000E+0, -1.383000000E-4, -4.500000000E-7, 0.000000000E+0, 3.940000000E-7, -2.761000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.788970599E-6, 1.200000000E+3, 6.569300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449800000E+0, -1.339000000E-4, 2.000000000E-7, 0.000000000E+0, 3.950000000E-7, -2.763000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.791091901E-6, 1.200000000E+3, 6.569550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449800000E+0, -1.377500000E-4, -2.000000000E-7, 0.000000000E+0, 3.950000000E-7, -2.763000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.791091901E-6, 1.200000000E+3, 6.569800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449900000E+0, -1.349000000E-4, 2.500000000E-7, 0.000000000E+0, 3.950000000E-7, -2.762000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.790101969E-6, 1.200000000E+3, 6.570050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449900000E+0, -1.364000000E-4, -5.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.761000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.789253843E-6, 1.200000000E+3, 6.570300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449900000E+0, -1.365500000E-4, 2.500000000E-7, 0.000000000E+0, 3.960000000E-7, -2.760000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.788263976E-6, 1.200000000E+3, 6.570550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.449900000E+0, -1.348500000E-4, -3.000000000E-7, 0.000000000E+0, 3.960000000E-7, -2.760000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.788263976E-6, 1.200000000E+3, 6.570800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.450000000E+0, -1.378500000E-4, 3.000000000E-7, 0.000000000E+0, 3.950000000E-7, -2.760000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.788122128E-6, 1.200000000E+3, 6.571050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.450000000E+0, -1.339500000E-4, -4.000000000E-7, 0.000000000E+0, 3.940000000E-7, -2.759000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.786990671E-6, 1.200000000E+3, 6.571300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.450000000E+0, -1.383000000E-4, 3.500000000E-7, 0.000000000E+0, 3.930000000E-7, -2.759000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.786849476E-6, 1.200000000E+3, 6.571550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.450000000E+0, -1.340500000E-4, -5.500000000E-7, 0.000000000E+0, 3.930000000E-7, -2.758000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.785859472E-6, 1.200000000E+3, 6.571800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.450100000E+0, -1.379000000E-4, 1.000000000E-7, 0.000000000E+0, 3.930000000E-7, -2.758000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.785859472E-6, 1.200000000E+3, 6.572050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.450100000E+0, -1.347500000E-4, -4.000000000E-7, 0.000000000E+0, 3.920000000E-7, -2.760000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.787698692E-6, 1.200000000E+3, 6.572300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.450100000E+0, -1.368500000E-4, 1.500000000E-7, 0.000000000E+0, 3.900000000E-7, -2.761000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.788408327E-6, 1.200000000E+3, 6.572550000E+1, 0.000000000E+0, 9.000000000E+2, 
2.450100000E+0, -1.359500000E-4, -3.500000000E-7, 0.000000000E+0, 3.880000000E-7, -2.761000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.788129301E-6, 1.200000000E+3, 6.572800000E+1, 0.000000000E+0, 9.000000000E+2, 
2.450200000E+0, -1.353000000E-4, 3.000000000E-7, 0.000000000E+0, 3.880000000E-7, -2.761000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.788129301E-6, 1.200000000E+3, 6.573050000E+1, 0.000000000E+0, 9.000000000E+2, 
2.450200000E+0, -1.377500000E-4, -3.500000000E-7, 0.000000000E+0, 3.880000000E-7, -2.763000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.790109854E-6, 1.200000000E+3, 6.573300000E+1, 0.000000000E+0, 9.000000000E+2, 
2.450200000E+0, -1.341500000E-4, 2.000000000E-7, 0.000000000E+0, 3.870000000E-7, -2.765000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 2.791951647E-6, 1.200000000E+3, 6.573550000E+1, 0.000000000E+0, 9.000000000E+2, 
