2.351300000E+0, -5.190000000E-5, -2.200000000E-6, 0.000000000E+0, -5.260000000E-7, 3.349000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.390055604E-6, 1.200000000E+3, 4.563666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351300000E+0, -5.520000000E-5, -1.700000000E-6, 0.000000000E+0, -5.230000000E-7, 3.349000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.389591421E-6, 1.200000000E+3, 4.563916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351400000E+0, -5.095000000E-5, -1.850000000E-6, 0.000000000E+0, -5.190000000E-7, 3.348000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.387988341E-6, 1.200000000E+3, 4.564166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351400000E+0, -5.585000000E-5, -2.100000000E-6, 0.000000000E+0, -5.150000000E-7, 3.347000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.386389523E-6, 1.200000000E+3, 4.564416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351400000E+0, -5.045000000E-5, -1.750000000E-6, 0.000000000E+0, -5.110000000E-7, 3.345000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.383806437E-6, 1.200000000E+3, 4.564666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351400000E+0, -5.610000000E-5, -1.850000000E-6, 0.000000000E+0, -5.070000000E-7, 3.342000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.380238601E-6, 1.200000000E+3, 4.564916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351500000E+0, -5.150000000E-5, -2.250000000E-6, 0.000000000E+0, -5.030000000E-7, 3.338000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.375685560E-6, 1.200000000E+3, 4.565166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351500000E+0, -5.450000000E-5, -1.750000000E-6, 0.000000000E+0, -5.000000000E-7, 3.334000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.371284028E-6, 1.200000000E+3, 4.565416667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351500000E+0, -5.375000000E-5, -2.000000000E-6, 0.000000000E+0, -4.960000000E-7, 3.331000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.367725791E-6, 1.200000000E+3, 4.565666667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351500000E+0, -5.245000000E-5, -2.100000000E-6, 0.000000000E+0, -4.930000000E-7, 3.327000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.363328411E-6, 1.200000000E+3, 4.565916667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351600000E+0, -5.520000000E-5, -1.550000000E-6, 0.000000000E+0, -4.900000000E-7, 3.323000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.358932717E-6, 1.200000000E+3, 4.566166667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351600000E+0, -5.185000000E-5, -2.150000000E-6, 0.000000000E+0, -4.880000000E-7, 3.318000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.353694679E-6, 1.200000000E+3, 4.566418333E+1, 0.000000000E+0, 9.000000000E+2, 
2.351600000E+0, -5.590000000E-5, -2.100000000E-6, 0.000000000E+0, -4.860000000E-7, 3.313000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.348457107E-6, 1.200000000E+3, 4.566668333E+1, 0.000000000E+0, 9.000000000E+2, 
2.351600000E+0, -5.080000000E-5, -1.650000000E-6, 0.000000000E+0, -4.860000000E-7, 3.308000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.343510132E-6, 1.200000000E+3, 4.566918333E+1, 0.000000000E+0, 9.000000000E+2, 
2.351700000E+0, -5.665000000E-5, -2.050000000E-6, 0.000000000E+0, -4.880000000E-7, 3.303000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.338855043E-6, 1.200000000E+3, 4.567168333E+1, 0.000000000E+0, 9.000000000E+2, 
2.351700000E+0, -5.075000000E-5, -2.100000000E-6, 0.000000000E+0, -4.900000000E-7, 3.299000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.335191299E-6, 1.200000000E+3, 4.567420000E+1, 0.000000000E+0, 9.000000000E+2, 
2.351700000E+0, -5.620000000E-5, -1.700000000E-6, 0.000000000E+0, -4.930000000E-7, 3.296000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.332666350E-6, 1.200000000E+3, 4.567670000E+1, 0.000000000E+0, 9.000000000E+2, 
2.351700000E+0, -5.220000000E-5, -2.000000000E-6, 0.000000000E+0, -4.960000000E-7, 3.294000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.331133741E-6, 1.200000000E+3, 4.567920000E+1, 0.000000000E+0, 9.000000000E+2, 
2.351800000E+0, -5.455000000E-5, -2.100000000E-6, 0.000000000E+0, -5.000000000E-7, 3.293000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.330743010E-6, 1.200000000E+3, 4.568170000E+1, 0.000000000E+0, 9.000000000E+2, 
2.351800000E+0, -5.335000000E-5, -1.650000000E-6, 0.000000000E+0, -5.030000000E-7, 3.292000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.330206150E-6, 1.200000000E+3, 4.568421667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351800000E+0, -5.355000000E-5, -2.100000000E-6, 0.000000000E+0, -5.050000000E-7, 3.291000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.329520386E-6, 1.200000000E+3, 4.568671667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351800000E+0, -5.495000000E-5, -1.900000000E-6, 0.000000000E+0, -5.080000000E-7, 3.290000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.328988435E-6, 1.200000000E+3, 4.568921667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351900000E+0, -5.190000000E-5, -1.550000000E-6, 0.000000000E+0, -5.110000000E-7, 3.290000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.329447552E-6, 1.200000000E+3, 4.569171667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351900000E+0, -5.640000000E-5, -2.100000000E-6, 0.000000000E+0, -5.140000000E-7, 3.289000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.328921297E-6, 1.200000000E+3, 4.569421667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351900000E+0, -5.095000000E-5, -1.950000000E-6, 0.000000000E+0, -5.180000000E-7, 3.289000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.329541260E-6, 1.200000000E+3, 4.569671667E+1, 0.000000000E+0, 9.000000000E+2, 
2.351900000E+0, -5.670000000E-5, -1.600000000E-6, 0.000000000E+0, -5.200000000E-7, 3.289000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.329853000E-6, 1.200000000E+3, 4.569921667E+1, 0.000000000E+0, 9.000000000E+2, 
2.352000000E+0, -5.155000000E-5, -2.250000000E-6, 0.000000000E+0, -5.210000000E-7, 3.290000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.330996998E-6, 1.200000000E+3, 4.570171667E+1, 0.000000000E+0, 9.000000000E+2, 
2.352000000E+0, -5.570000000E-5, -2.000000000E-6, 0.000000000E+0, -5.210000000E-7, 3.292000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.332972397E-6, 1.200000000E+3, 4.570421667E+1, 0.000000000E+0, 9.000000000E+2, 
2.352000000E+0, -5.295000000E-5, -1.700000000E-6, 0.000000000E+0, -5.190000000E-7, 3.292000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.332660349E-6, 1.200000000E+3, 4.570671667E+1, 0.000000000E+0, 9.000000000E+2, 
2.352000000E+0, -5.480000000E-5, -2.150000000E-6, 0.000000000E+0, -5.160000000E-7, 3.291000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.331206538E-6, 1.200000000E+3, 4.570923333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352100000E+0, -5.395000000E-5, -1.800000000E-6, 0.000000000E+0, -5.130000000E-7, 3.290000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.329755096E-6, 1.200000000E+3, 4.571173333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352100000E+0, -5.330000000E-5, -1.750000000E-6, 0.000000000E+0, -5.100000000E-7, 3.288000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.327317839E-6, 1.200000000E+3, 4.571423333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352100000E+0, -5.595000000E-5, -2.150000000E-6, 0.000000000E+0, -5.070000000E-7, 3.286000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.324882705E-6, 1.200000000E+3, 4.571673333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352100000E+0, -5.140000000E-5, -1.950000000E-6, 0.000000000E+0, -5.050000000E-7, 3.284000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.322601541E-6, 1.200000000E+3, 4.571923333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352200000E+0, -5.705000000E-5, -1.750000000E-6, 0.000000000E+0, -5.030000000E-7, 3.281000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.319332764E-6, 1.200000000E+3, 4.572173333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352200000E+0, -5.165000000E-5, -2.200000000E-6, 0.000000000E+0, -5.010000000E-7, 3.279000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.317053210E-6, 1.200000000E+3, 4.572425000E+1, 0.000000000E+0, 9.000000000E+2, 
2.352200000E+0, -5.660000000E-5, -1.650000000E-6, 0.000000000E+0, -4.980000000E-7, 3.276000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.313635466E-6, 1.200000000E+3, 4.572675000E+1, 0.000000000E+0, 9.000000000E+2, 
2.352200000E+0, -5.215000000E-5, -1.850000000E-6, 0.000000000E+0, -4.960000000E-7, 3.274000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.311358030E-6, 1.200000000E+3, 4.572930000E+1, 0.000000000E+0, 9.000000000E+2, 
2.352300000E+0, -5.665000000E-5, -2.150000000E-6, 0.000000000E+0, -4.930000000E-7, 3.271000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.307943470E-6, 1.200000000E+3, 4.573185000E+1, 0.000000000E+0, 9.000000000E+2, 
2.352300000E+0, -5.150000000E-5, -1.650000000E-6, 0.000000000E+0, -4.920000000E-7, 3.267000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.303839130E-6, 1.200000000E+3, 4.573435000E+1, 0.000000000E+0, 9.000000000E+2, 
2.352300000E+0, -5.705000000E-5, -1.900000000E-6, 0.000000000E+0, -4.910000000E-7, 3.262000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.298745974E-6, 1.200000000E+3, 4.573685000E+1, 0.000000000E+0, 9.000000000E+2, 
2.352300000E+0, -5.225000000E-5, -2.250000000E-6, 0.000000000E+0, -4.920000000E-7, 3.258000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.294939757E-6, 1.200000000E+3, 4.573935000E+1, 0.000000000E+0, 9.000000000E+2, 
2.352400000E+0, -5.590000000E-5, -1.550000000E-6, 0.000000000E+0, -4.940000000E-7, 3.254000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.291284248E-6, 1.200000000E+3, 4.574186667E+1, 0.000000000E+0, 9.000000000E+2, 
2.352400000E+0, -5.410000000E-5, -1.900000000E-6, 0.000000000E+0, -4.960000000E-7, 3.250000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.287630758E-6, 1.200000000E+3, 4.574436667E+1, 0.000000000E+0, 9.000000000E+2, 
2.352400000E+0, -5.430000000E-5, -2.100000000E-6, 0.000000000E+0, -4.990000000E-7, 3.248000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.286107880E-6, 1.200000000E+3, 4.574688333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352400000E+0, -5.550000000E-5, -1.600000000E-6, 0.000000000E+0, -5.020000000E-7, 3.247000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.285576510E-6, 1.200000000E+3, 4.574938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352500000E+0, -5.305000000E-5, -2.200000000E-6, 0.000000000E+0, -5.050000000E-7, 3.245000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.284059987E-6, 1.200000000E+3, 4.575188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352500000E+0, -5.660000000E-5, -1.950000000E-6, 0.000000000E+0, -5.060000000E-7, 3.244000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.283225853E-6, 1.200000000E+3, 4.575438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352500000E+0, -5.210000000E-5, -1.700000000E-6, 0.000000000E+0, -5.080000000E-7, 3.243000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.282546725E-6, 1.200000000E+3, 4.575688333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352500000E+0, -5.735000000E-5, -2.100000000E-6, 0.000000000E+0, -5.090000000E-7, 3.242000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.281713729E-6, 1.200000000E+3, 4.575938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352600000E+0, -5.180000000E-5, -1.800000000E-6, 0.000000000E+0, -5.100000000E-7, 3.241000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.280881132E-6, 1.200000000E+3, 4.576188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352600000E+0, -5.740000000E-5, -1.750000000E-6, 0.000000000E+0, -5.110000000E-7, 3.240000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.280048933E-6, 1.200000000E+3, 4.576438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352600000E+0, -5.275000000E-5, -2.250000000E-6, 0.000000000E+0, -5.120000000E-7, 3.240000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.280204872E-6, 1.200000000E+3, 4.576688333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352600000E+0, -5.570000000E-5, -1.550000000E-6, 0.000000000E+0, -5.130000000E-7, 3.241000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.281348808E-6, 1.200000000E+3, 4.576938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352700000E+0, -5.495000000E-5, -1.900000000E-6, 0.000000000E+0, -5.120000000E-7, 3.242000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.282180373E-6, 1.200000000E+3, 4.577188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352700000E+0, -5.375000000E-5, -2.150000000E-6, 0.000000000E+0, -5.100000000E-7, 3.242000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.281868980E-6, 1.200000000E+3, 4.577438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352700000E+0, -5.635000000E-5, -1.600000000E-6, 0.000000000E+0, -5.090000000E-7, 3.242000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.281713729E-6, 1.200000000E+3, 4.577688333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352700000E+0, -5.290000000E-5, -2.150000000E-6, 0.000000000E+0, -5.070000000E-7, 3.241000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.280416132E-6, 1.200000000E+3, 4.577938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352800000E+0, -5.715000000E-5, -1.850000000E-6, 0.000000000E+0, -5.040000000E-7, 3.239000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.277977578E-6, 1.200000000E+3, 4.578188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352800000E+0, -5.235000000E-5, -1.700000000E-6, 0.000000000E+0, -5.030000000E-7, 3.236000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.274859539E-6, 1.200000000E+3, 4.578438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352800000E+0, -5.760000000E-5, -2.250000000E-6, 0.000000000E+0, -5.010000000E-7, 3.232000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.270600098E-6, 1.200000000E+3, 4.578688333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352800000E+0, -5.230000000E-5, -1.850000000E-6, 0.000000000E+0, -4.990000000E-7, 3.230000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.268317763E-6, 1.200000000E+3, 4.578938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352900000E+0, -5.715000000E-5, -1.650000000E-6, 0.000000000E+0, -4.980000000E-7, 3.227000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.265200300E-6, 1.200000000E+3, 4.579188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352900000E+0, -5.385000000E-5, -2.250000000E-6, 0.000000000E+0, -4.970000000E-7, 3.224000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.262082924E-6, 1.200000000E+3, 4.579438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352900000E+0, -5.505000000E-5, -1.650000000E-6, 0.000000000E+0, -4.950000000E-7, 3.222000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.259801988E-6, 1.200000000E+3, 4.579688333E+1, 0.000000000E+0, 9.000000000E+2, 
2.352900000E+0, -5.620000000E-5, -1.900000000E-6, 0.000000000E+0, -4.940000000E-7, 3.219000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.256684971E-6, 1.200000000E+3, 4.579938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353000000E+0, -5.315000000E-5, -2.050000000E-6, 0.000000000E+0, -4.930000000E-7, 3.216000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.253568041E-6, 1.200000000E+3, 4.580188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353000000E+0, -5.730000000E-5, -1.600000000E-6, 0.000000000E+0, -4.930000000E-7, 3.212000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.249614285E-6, 1.200000000E+3, 4.580438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353000000E+0, -5.275000000E-5, -2.100000000E-6, 0.000000000E+0, -4.930000000E-7, 3.209000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.246649042E-6, 1.200000000E+3, 4.580688333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353000000E+0, -5.745000000E-5, -1.800000000E-6, 0.000000000E+0, -4.940000000E-7, 3.206000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.243836001E-6, 1.200000000E+3, 4.580938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353100000E+0, -5.290000000E-5, -1.850000000E-6, 0.000000000E+0, -4.940000000E-7, 3.204000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.241859343E-6, 1.200000000E+3, 4.581188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353100000E+0, -5.760000000E-5, -2.200000000E-6, 0.000000000E+0, -4.930000000E-7, 3.203000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.240718747E-6, 1.200000000E+3, 4.581438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353100000E+0, -5.320000000E-5, -1.800000000E-6, 0.000000000E+0, -4.930000000E-7, 3.201000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.238742040E-6, 1.200000000E+3, 4.581688333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353100000E+0, -5.675000000E-5, -1.900000000E-6, 0.000000000E+0, -4.930000000E-7, 3.199000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.236765361E-6, 1.200000000E+3, 4.581938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353200000E+0, -5.485000000E-5, -2.100000000E-6, 0.000000000E+0, -4.930000000E-7, 3.197000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.234788710E-6, 1.200000000E+3, 4.582188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353200000E+0, -5.460000000E-5, -1.600000000E-6, 0.000000000E+0, -4.940000000E-7, 3.195000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.232964738E-6, 1.200000000E+3, 4.582438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353200000E+0, -5.715000000E-5, -2.100000000E-6, 0.000000000E+0, -4.940000000E-7, 3.192000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.230000000E-6, 1.200000000E+3, 4.582688333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353200000E+0, -5.295000000E-5, -1.750000000E-6, 0.000000000E+0, -4.940000000E-7, 3.190000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.228023544E-6, 1.200000000E+3, 4.582938333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353300000E+0, -5.820000000E-5, -1.800000000E-6, 0.000000000E+0, -4.940000000E-7, 3.188000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.226047117E-6, 1.200000000E+3, 4.583188333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353300000E+0, -5.280000000E-5, -2.100000000E-6, 0.000000000E+0, -4.940000000E-7, 3.185000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.223082531E-6, 1.200000000E+3, 4.583438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.353300000E+0, -5.800000000E-5, -1.600000000E-6, 0.000000000E+0, -4.930000000E-7, 3.183000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 3.220952965E-6, 1.200000000E+3, 4.583688333E+1, 0.000000000E+0, 9.000000000E+2, 
