2.341400000E+0, -4.525000000E-5, -1.900000000E-6, 0.000000000E+0, -6.310000000E-7, 4.108000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.156179135E-6, 1.200000000E+3, 4.838418333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341400000E+0, -4.375000000E-5, -2.050000000E-6, 0.000000000E+0, -6.310000000E-7, 4.111000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.159144383E-6, 1.200000000E+3, 4.838668333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341400000E+0, -4.655000000E-5, -2.250000000E-6, 0.000000000E+0, -6.300000000E-7, 4.114000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.161958193E-6, 1.200000000E+3, 4.838920000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341300000E+0, -4.235000000E-5, -1.950000000E-6, 0.000000000E+0, -6.300000000E-7, 4.116000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.163935158E-6, 1.200000000E+3, 4.839170000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341300000E+0, -4.800000000E-5, -2.300000000E-6, 0.000000000E+0, -6.300000000E-7, 4.118000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.165912145E-6, 1.200000000E+3, 4.839421667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341300000E+0, -4.150000000E-5, -2.100000000E-6, 0.000000000E+0, -6.300000000E-7, 4.121000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.168877667E-6, 1.200000000E+3, 4.839671667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341300000E+0, -4.845000000E-5, -2.100000000E-6, 0.000000000E+0, -6.300000000E-7, 4.125000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.172831772E-6, 1.200000000E+3, 4.839923333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341200000E+0, -4.130000000E-5, -2.200000000E-6, 0.000000000E+0, -6.300000000E-7, 4.128000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.175797409E-6, 1.200000000E+3, 4.840173333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341200000E+0, -4.840000000E-5, -2.050000000E-6, 0.000000000E+0, -6.290000000E-7, 4.132000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.179601058E-6, 1.200000000E+3, 4.840425000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341200000E+0, -4.195000000E-5, -2.450000000E-6, 0.000000000E+0, -6.300000000E-7, 4.133000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.180740245E-6, 1.200000000E+3, 4.840675000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341200000E+0, -4.740000000E-5, -1.900000000E-6, 0.000000000E+0, -6.310000000E-7, 4.136000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.183856714E-6, 1.200000000E+3, 4.840926667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341100000E+0, -4.365000000E-5, -2.350000000E-6, 0.000000000E+0, -6.320000000E-7, 4.139000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.186973250E-6, 1.200000000E+3, 4.841176667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341100000E+0, -4.565000000E-5, -2.000000000E-6, 0.000000000E+0, -6.340000000E-7, 4.141000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.189252559E-6, 1.200000000E+3, 4.841428333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341100000E+0, -4.565000000E-5, -2.050000000E-6, 0.000000000E+0, -6.350000000E-7, 4.144000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.192369378E-6, 1.200000000E+3, 4.841678333E+1, 0.000000000E+0, 9.000000000E+2, 
2.341100000E+0, -4.370000000E-5, -2.400000000E-6, 0.000000000E+0, -6.360000000E-7, 4.146000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.194497825E-6, 1.200000000E+3, 4.841930000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341000000E+0, -4.690000000E-5, -1.800000000E-6, 0.000000000E+0, -6.380000000E-7, 4.148000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.196778288E-6, 1.200000000E+3, 4.842180000E+1, 0.000000000E+0, 9.000000000E+2, 
2.341000000E+0, -4.220000000E-5, -2.500000000E-6, 0.000000000E+0, -6.410000000E-7, 4.150000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.199211950E-6, 1.200000000E+3, 4.842431667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341000000E+0, -4.780000000E-5, -1.900000000E-6, 0.000000000E+0, -6.430000000E-7, 4.154000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.203470590E-6, 1.200000000E+3, 4.842681667E+1, 0.000000000E+0, 9.000000000E+2, 
2.341000000E+0, -4.155000000E-5, -2.100000000E-6, 0.000000000E+0, -6.440000000E-7, 4.158000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.207576500E-6, 1.200000000E+3, 4.842933333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340900000E+0, -4.805000000E-5, -2.200000000E-6, 0.000000000E+0, -6.450000000E-7, 4.162000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.211682443E-6, 1.200000000E+3, 4.843183333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340900000E+0, -4.135000000E-5, -2.000000000E-6, 0.000000000E+0, -6.450000000E-7, 4.166000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.215635302E-6, 1.200000000E+3, 4.843435000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340900000E+0, -4.800000000E-5, -2.300000000E-6, 0.000000000E+0, -6.440000000E-7, 4.169000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.218447226E-6, 1.200000000E+3, 4.843685000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340900000E+0, -4.150000000E-5, -2.100000000E-6, 0.000000000E+0, -6.440000000E-7, 4.172000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.221412086E-6, 1.200000000E+3, 4.843936667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340800000E+0, -4.720000000E-5, -2.100000000E-6, 0.000000000E+0, -6.430000000E-7, 4.176000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.225213012E-6, 1.200000000E+3, 4.844186667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340800000E+0, -4.270000000E-5, -2.350000000E-6, 0.000000000E+0, -6.420000000E-7, 4.179000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.228026135E-6, 1.200000000E+3, 4.844438333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340800000E+0, -4.535000000E-5, -1.850000000E-6, 0.000000000E+0, -6.420000000E-7, 4.182000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.230991373E-6, 1.200000000E+3, 4.844688333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340800000E+0, -4.480000000E-5, -2.450000000E-6, 0.000000000E+0, -6.410000000E-7, 4.184000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.232816675E-6, 1.200000000E+3, 4.844940000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340700000E+0, -4.290000000E-5, -1.900000000E-6, 0.000000000E+0, -6.400000000E-7, 4.187000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.235630886E-6, 1.200000000E+3, 4.845190000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340700000E+0, -4.680000000E-5, -2.050000000E-6, 0.000000000E+0, -6.390000000E-7, 4.190000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.238445588E-6, 1.200000000E+3, 4.845441667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340700000E+0, -4.160000000E-5, -2.200000000E-6, 0.000000000E+0, -6.380000000E-7, 4.192000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.240272161E-6, 1.200000000E+3, 4.845691667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340700000E+0, -4.780000000E-5, -2.000000000E-6, 0.000000000E+0, -6.370000000E-7, 4.194000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.242099127E-6, 1.200000000E+3, 4.845943333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340600000E+0, -4.115000000E-5, -2.450000000E-6, 0.000000000E+0, -6.360000000E-7, 4.195000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.242937779E-6, 1.200000000E+3, 4.846193333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340600000E+0, -4.775000000E-5, -1.850000000E-6, 0.000000000E+0, -6.350000000E-7, 4.195000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.242787998E-6, 1.200000000E+3, 4.846445000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340600000E+0, -4.135000000E-5, -2.250000000E-6, 0.000000000E+0, -6.360000000E-7, 4.194000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.241949080E-6, 1.200000000E+3, 4.846695000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340600000E+0, -4.760000000E-5, -2.150000000E-6, 0.000000000E+0, -6.370000000E-7, 4.194000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.242099127E-6, 1.200000000E+3, 4.846946667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340500000E+0, -4.175000000E-5, -1.900000000E-6, 0.000000000E+0, -6.380000000E-7, 4.194000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.242249403E-6, 1.200000000E+3, 4.847196667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340500000E+0, -4.700000000E-5, -2.250000000E-6, 0.000000000E+0, -6.390000000E-7, 4.194000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.242399910E-6, 1.200000000E+3, 4.847448333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340500000E+0, -4.275000000E-5, -2.050000000E-6, 0.000000000E+0, -6.410000000E-7, 4.195000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.243690139E-6, 1.200000000E+3, 4.847698333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340500000E+0, -4.565000000E-5, -2.300000000E-6, 0.000000000E+0, -6.430000000E-7, 4.196000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.244981154E-6, 1.200000000E+3, 4.847950000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340400000E+0, -4.450000000E-5, -2.150000000E-6, 0.000000000E+0, -6.440000000E-7, 4.197000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.246121171E-6, 1.200000000E+3, 4.848200000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340400000E+0, -4.345000000E-5, -1.900000000E-6, 0.000000000E+0, -6.450000000E-7, 4.198000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.247261353E-6, 1.200000000E+3, 4.848451667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340400000E+0, -4.660000000E-5, -2.350000000E-6, 0.000000000E+0, -6.460000000E-7, 4.200000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.249390074E-6, 1.200000000E+3, 4.848701667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340400000E+0, -4.150000000E-5, -1.900000000E-6, 0.000000000E+0, -6.460000000E-7, 4.203000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.252355230E-6, 1.200000000E+3, 4.848953333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340300000E+0, -4.750000000E-5, -2.200000000E-6, 0.000000000E+0, -6.460000000E-7, 4.204000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.253343626E-6, 1.200000000E+3, 4.849203333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340300000E+0, -4.060000000E-5, -2.000000000E-6, 0.000000000E+0, -6.480000000E-7, 4.207000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.256612855E-6, 1.200000000E+3, 4.849455000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340300000E+0, -4.775000000E-5, -1.900000000E-6, 0.000000000E+0, -6.490000000E-7, 4.210000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.259730156E-6, 1.200000000E+3, 4.849705000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340300000E+0, -4.055000000E-5, -2.450000000E-6, 0.000000000E+0, -6.510000000E-7, 4.212000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.262011849E-6, 1.200000000E+3, 4.849956667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340200000E+0, -4.740000000E-5, -1.900000000E-6, 0.000000000E+0, -6.520000000E-7, 4.215000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.265129424E-6, 1.200000000E+3, 4.850206667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340200000E+0, -4.140000000E-5, -2.350000000E-6, 0.000000000E+0, -6.530000000E-7, 4.219000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.269235295E-6, 1.200000000E+3, 4.850458333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340200000E+0, -4.635000000E-5, -1.950000000E-6, 0.000000000E+0, -6.530000000E-7, 4.223000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.273188271E-6, 1.200000000E+3, 4.850708333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340200000E+0, -4.235000000E-5, -2.100000000E-6, 0.000000000E+0, -6.540000000E-7, 4.227000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.277294121E-6, 1.200000000E+3, 4.850960000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340100000E+0, -4.460000000E-5, -2.300000000E-6, 0.000000000E+0, -6.550000000E-7, 4.231000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.281400005E-6, 1.200000000E+3, 4.851210000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340100000E+0, -4.430000000E-5, -2.000000000E-6, 0.000000000E+0, -6.560000000E-7, 4.235000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.285505921E-6, 1.200000000E+3, 4.851461667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340100000E+0, -4.275000000E-5, -2.400000000E-6, 0.000000000E+0, -6.570000000E-7, 4.238000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.288623672E-6, 1.200000000E+3, 4.851711667E+1, 0.000000000E+0, 9.000000000E+2, 
2.340100000E+0, -4.605000000E-5, -2.200000000E-6, 0.000000000E+0, -6.580000000E-7, 4.242000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.292729668E-6, 1.200000000E+3, 4.851963333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340000000E+0, -4.140000000E-5, -2.150000000E-6, 0.000000000E+0, -6.600000000E-7, 4.245000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.296001047E-6, 1.200000000E+3, 4.852213333E+1, 0.000000000E+0, 9.000000000E+2, 
2.340000000E+0, -4.685000000E-5, -2.400000000E-6, 0.000000000E+0, -6.610000000E-7, 4.247000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.298130989E-6, 1.200000000E+3, 4.852465000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340000000E+0, -4.065000000E-5, -2.050000000E-6, 0.000000000E+0, -6.630000000E-7, 4.251000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.302391196E-6, 1.200000000E+3, 4.852715000E+1, 0.000000000E+0, 9.000000000E+2, 
2.340000000E+0, -4.750000000E-5, -2.400000000E-6, 0.000000000E+0, -6.650000000E-7, 4.254000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.305663828E-6, 1.200000000E+3, 4.852966667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339900000E+0, -4.030000000E-5, -2.050000000E-6, 0.000000000E+0, -6.660000000E-7, 4.259000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.310758286E-6, 1.200000000E+3, 4.853216667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339900000E+0, -4.755000000E-5, -2.100000000E-6, 0.000000000E+0, -6.670000000E-7, 4.264000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.315852755E-6, 1.200000000E+3, 4.853468333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339900000E+0, -4.100000000E-5, -2.450000000E-6, 0.000000000E+0, -6.680000000E-7, 4.268000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.319959259E-6, 1.200000000E+3, 4.853718333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339900000E+0, -4.655000000E-5, -1.950000000E-6, 0.000000000E+0, -6.690000000E-7, 4.271000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.323077839E-6, 1.200000000E+3, 4.853970000E+1, 0.000000000E+0, 9.000000000E+2, 
2.339800000E+0, -4.255000000E-5, -2.400000000E-6, 0.000000000E+0, -6.700000000E-7, 4.274000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.326196482E-6, 1.200000000E+3, 4.854220000E+1, 0.000000000E+0, 9.000000000E+2, 
2.339800000E+0, -4.480000000E-5, -2.000000000E-6, 0.000000000E+0, -6.710000000E-7, 4.277000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.329315188E-6, 1.200000000E+3, 4.854471667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339800000E+0, -4.470000000E-5, -2.150000000E-6, 0.000000000E+0, -6.710000000E-7, 4.280000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.332278961E-6, 1.200000000E+3, 4.854721667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339800000E+0, -4.255000000E-5, -2.450000000E-6, 0.000000000E+0, -6.710000000E-7, 4.283000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.335242784E-6, 1.200000000E+3, 4.854973333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339700000E+0, -4.645000000E-5, -1.850000000E-6, 0.000000000E+0, -6.710000000E-7, 4.285000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.337218694E-6, 1.200000000E+3, 4.855223333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339700000E+0, -4.080000000E-5, -2.350000000E-6, 0.000000000E+0, -6.720000000E-7, 4.286000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.338361442E-6, 1.200000000E+3, 4.855473333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339700000E+0, -4.700000000E-5, -2.100000000E-6, 0.000000000E+0, -6.720000000E-7, 4.288000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.340337314E-6, 1.200000000E+3, 4.855725000E+1, 0.000000000E+0, 9.000000000E+2, 
2.339700000E+0, -4.030000000E-5, -2.200000000E-6, 0.000000000E+0, -6.730000000E-7, 4.291000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.343455997E-6, 1.200000000E+3, 4.855975000E+1, 0.000000000E+0, 9.000000000E+2, 
2.339600000E+0, -4.710000000E-5, -2.300000000E-6, 0.000000000E+0, -6.730000000E-7, 4.292000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.344443923E-6, 1.200000000E+3, 4.856226667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339600000E+0, -4.045000000E-5, -2.100000000E-6, 0.000000000E+0, -6.730000000E-7, 4.293000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.345431854E-6, 1.200000000E+3, 4.856476667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339600000E+0, -4.710000000E-5, -2.250000000E-6, 0.000000000E+0, -6.730000000E-7, 4.294000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.346419791E-6, 1.200000000E+3, 4.856728333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339600000E+0, -4.120000000E-5, -2.250000000E-6, 0.000000000E+0, -6.730000000E-7, 4.294000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.346419791E-6, 1.200000000E+3, 4.856978333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339500000E+0, -4.590000000E-5, -1.900000000E-6, 0.000000000E+0, -6.720000000E-7, 4.295000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.347253041E-6, 1.200000000E+3, 4.857230000E+1, 0.000000000E+0, 9.000000000E+2, 
2.339500000E+0, -4.305000000E-5, -2.250000000E-6, 0.000000000E+0, -6.720000000E-7, 4.297000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.349229012E-6, 1.200000000E+3, 4.857480000E+1, 0.000000000E+0, 9.000000000E+2, 
2.339500000E+0, -4.370000000E-5, -2.050000000E-6, 0.000000000E+0, -6.720000000E-7, 4.298000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.350217006E-6, 1.200000000E+3, 4.857731667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339500000E+0, -4.530000000E-5, -2.050000000E-6, 0.000000000E+0, -6.710000000E-7, 4.299000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.351050678E-6, 1.200000000E+3, 4.857981667E+1, 0.000000000E+0, 9.000000000E+2, 
2.339400000E+0, -4.155000000E-5, -2.300000000E-6, 0.000000000E+0, -6.710000000E-7, 4.301000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.353026763E-6, 1.200000000E+3, 4.858233333E+1, 0.000000000E+0, 9.000000000E+2, 
2.339400000E+0, -4.660000000E-5, -2.000000000E-6, 0.000000000E+0, -6.710000000E-7, 4.303000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 9.900000000E+37, 0.000000000E+0, 4.355002870E-6, 1.200000000E+3, 4.858483333E+1, 0.000000000E+0, 9.000000000E+2, 
