3.288000000E+0, -1.895500000E-4, -4.000000000E-7, 0.000000000E+0, 3.370000000E-7, -3.097000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.294501250E+5, 0.000000000E+0, 3.115281368E-6, 1.200000000E+3, 2.293320500E+2, 0.000000000E+0, 9.000000000E+2, 
3.288000000E+0, -1.857500000E-4, -3.000000000E-7, 0.000000000E+0, 3.360000000E-7, -3.093000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.074966250E+5, 0.000000000E+0, 3.111196715E-6, 1.200000000E+3, 2.293345667E+2, 0.000000000E+0, 9.000000000E+2, 
3.288000000E+0, -1.900500000E-4, -1.000000000E-7, 0.000000000E+0, 3.350000000E-7, -3.088000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.738504910E+5, 0.000000000E+0, 3.106117995E-6, 1.200000000E+3, 2.293370833E+2, 0.000000000E+0, 9.000000000E+2, 
3.288000000E+0, -1.853500000E-4, -5.500000000E-7, 0.000000000E+0, 3.340000000E-7, -3.081000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.746048020E+5, 0.000000000E+0, 3.099050984E-6, 1.200000000E+3, 2.293396000E+2, 0.000000000E+0, 9.000000000E+2, 
3.287900000E+0, -1.902500000E-4, 0.000000000E+0, 0.000000000E+0, 3.320000000E-7, -3.074000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.355287000E+5, 0.000000000E+0, 3.091876453E-6, 1.200000000E+3, 2.293421167E+2, 0.000000000E+0, 9.000000000E+2, 
3.287900000E+0, -1.861000000E-4, -4.000000000E-7, 0.000000000E+0, 3.310000000E-7, -3.066000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.455239130E+5, 0.000000000E+0, 3.083815332E-6, 1.200000000E+3, 2.293446333E+2, 0.000000000E+0, 9.000000000E+2, 
3.287900000E+0, -1.914000000E-4, -1.000000000E-7, 0.000000000E+0, 3.300000000E-7, -3.058000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.139649850E+5, 0.000000000E+0, 3.075754216E-6, 1.200000000E+3, 2.293471500E+2, 0.000000000E+0, 9.000000000E+2, 
3.287900000E+0, -1.879000000E-4, -1.500000000E-7, 0.000000000E+0, 3.290000000E-7, -3.052000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.224650370E+5, 0.000000000E+0, 3.069681580E-6, 1.200000000E+3, 2.293496667E+2, 0.000000000E+0, 9.000000000E+2, 
3.287800000E+0, -1.937500000E-4, -2.500000000E-7, 0.000000000E+0, 3.280000000E-7, -3.047000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.635771450E+5, 0.000000000E+0, 3.064603237E-6, 1.200000000E+3, 2.293521833E+2, 0.000000000E+0, 9.000000000E+2, 
3.287800000E+0, -1.893500000E-4, -3.000000000E-7, 0.000000000E+0, 3.280000000E-7, -3.044000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.711616960E+5, 0.000000000E+0, 3.061620486E-6, 1.200000000E+3, 2.293547167E+2, 0.000000000E+0, 9.000000000E+2, 
3.287800000E+0, -1.948500000E-4, 1.000000000E-7, 0.000000000E+0, 3.290000000E-7, -3.044000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.576527330E+5, 0.000000000E+0, 3.061727780E-6, 1.200000000E+3, 2.293572333E+2, 0.000000000E+0, 9.000000000E+2, 
3.287800000E+0, -1.903000000E-4, -4.500000000E-7, 0.000000000E+0, 3.300000000E-7, -3.047000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.026333800E+5, 0.000000000E+0, 3.064817939E-6, 1.200000000E+3, 2.293597500E+2, 0.000000000E+0, 9.000000000E+2, 
3.287700000E+0, -1.947000000E-4, 0.000000000E+0, 0.000000000E+0, 3.310000000E-7, -3.053000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.386128010E+5, 0.000000000E+0, 3.070890750E-6, 1.200000000E+3, 2.293622667E+2, 0.000000000E+0, 9.000000000E+2, 
3.287700000E+0, -1.917500000E-4, -2.000000000E-7, 0.000000000E+0, 3.330000000E-7, -3.063000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.757381170E+5, 0.000000000E+0, 3.081048198E-6, 1.200000000E+3, 2.293647833E+2, 0.000000000E+0, 9.000000000E+2, 
3.287700000E+0, -1.935000000E-4, -5.000000000E-8, 0.000000000E+0, 3.330000000E-7, -3.076000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.859680370E+5, 0.000000000E+0, 3.093972366E-6, 1.200000000E+3, 2.293673000E+2, 0.000000000E+0, 9.000000000E+2, 
3.287700000E+0, -1.924500000E-4, 5.000000000E-8, 0.000000000E+0, 3.330000000E-7, -3.090000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.815496020E+5, 0.000000000E+0, 3.107891407E-6, 1.200000000E+3, 2.293698167E+2, 0.000000000E+0, 9.000000000E+2, 
3.287600000E+0, -1.928000000E-4, -3.000000000E-7, 0.000000000E+0, 3.340000000E-7, -3.106000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.372974520E+5, 0.000000000E+0, 3.123906529E-6, 1.200000000E+3, 2.293723333E+2, 0.000000000E+0, 9.000000000E+2, 
3.287600000E+0, -1.933500000E-4, -5.000000000E-8, 0.000000000E+0, 3.370000000E-7, -3.125000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.647812990E+5, 0.000000000E+0, 3.143118515E-6, 1.200000000E+3, 2.293748500E+2, 0.000000000E+0, 9.000000000E+2, 
3.287600000E+0, -1.914000000E-4, 0.000000000E+0, 0.000000000E+0, 3.390000000E-7, -3.146000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.424541880E+5, 0.000000000E+0, 3.164211908E-6, 1.200000000E+3, 2.293774333E+2, 0.000000000E+0, 9.000000000E+2, 
3.287600000E+0, -1.923000000E-4, -2.500000000E-7, 0.000000000E+0, 3.410000000E-7, -3.169000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.202540550E+5, 0.000000000E+0, 3.187293836E-6, 1.200000000E+3, 2.293799500E+2, 0.000000000E+0, 9.000000000E+2, 
3.287500000E+0, -1.916000000E-4, -5.000000000E-8, 0.000000000E+0, 3.430000000E-7, -3.192000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.478422010E+5, 0.000000000E+0, 3.210375835E-6, 1.200000000E+3, 2.293824667E+2, 0.000000000E+0, 9.000000000E+2, 
3.287500000E+0, -1.933000000E-4, -1.000000000E-7, 0.000000000E+0, 3.450000000E-7, -3.215000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.495234170E+5, 0.000000000E+0, 3.233457901E-6, 1.200000000E+3, 2.293849833E+2, 0.000000000E+0, 9.000000000E+2, 
3.287500000E+0, -1.908000000E-4, -3.000000000E-7, 0.000000000E+0, 3.480000000E-7, -3.237000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 3.987571610E+5, 0.000000000E+0, 3.255652469E-6, 1.200000000E+3, 2.293875167E+2, 0.000000000E+0, 9.000000000E+2, 
3.287500000E+0, -1.933500000E-4, 2.500000000E-7, 0.000000000E+0, 3.510000000E-7, -3.258000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.019977780E+5, 0.000000000E+0, 3.276852911E-6, 1.200000000E+3, 2.293900333E+2, 0.000000000E+0, 9.000000000E+2, 
3.287400000E+0, -1.899000000E-4, -3.000000000E-7, 0.000000000E+0, 3.540000000E-7, -3.277000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.050843630E+5, 0.000000000E+0, 3.296065078E-6, 1.200000000E+3, 2.293925500E+2, 0.000000000E+0, 9.000000000E+2, 
3.287400000E+0, -1.933000000E-4, -2.000000000E-7, 0.000000000E+0, 3.540000000E-7, -3.293000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.457837800E+5, 0.000000000E+0, 3.311972977E-6, 1.200000000E+3, 2.293950667E+2, 0.000000000E+0, 9.000000000E+2, 
3.287400000E+0, -1.892000000E-4, -2.000000000E-7, 0.000000000E+0, 3.550000000E-7, -3.305000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.013692670E+5, 0.000000000E+0, 3.324011131E-6, 1.200000000E+3, 2.293975833E+2, 0.000000000E+0, 9.000000000E+2, 
3.287400000E+0, -1.939000000E-4, -2.500000000E-7, 0.000000000E+0, 3.550000000E-7, -3.315000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.750085070E+5, 0.000000000E+0, 3.333954109E-6, 1.200000000E+3, 2.294001000E+2, 0.000000000E+0, 9.000000000E+2, 
3.287300000E+0, -1.886500000E-4, -1.000000000E-7, 0.000000000E+0, 3.560000000E-7, -3.321000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.718586300E+5, 0.000000000E+0, 3.340026497E-6, 1.200000000E+3, 2.294026167E+2, 0.000000000E+0, 9.000000000E+2, 
3.287300000E+0, -1.939500000E-4, 5.000000000E-8, 0.000000000E+0, 3.570000000E-7, -3.326000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.385115080E+5, 0.000000000E+0, 3.345104632E-6, 1.200000000E+3, 2.294051333E+2, 0.000000000E+0, 9.000000000E+2, 
3.287300000E+0, -1.883500000E-4, -4.500000000E-7, 0.000000000E+0, 3.570000000E-7, -3.328000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.449292210E+5, 0.000000000E+0, 3.347093217E-6, 1.200000000E+3, 2.294076500E+2, 0.000000000E+0, 9.000000000E+2, 
3.287300000E+0, -1.934500000E-4, 1.000000000E-7, 0.000000000E+0, 3.570000000E-7, -3.328000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.100281210E+5, 0.000000000E+0, 3.347093217E-6, 1.200000000E+3, 2.294101667E+2, 0.000000000E+0, 9.000000000E+2, 
3.287200000E+0, -1.883000000E-4, -5.000000000E-7, 0.000000000E+0, 3.570000000E-7, -3.324000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.244624190E+5, 0.000000000E+0, 3.343116061E-6, 1.200000000E+3, 2.294126833E+2, 0.000000000E+0, 9.000000000E+2, 
3.287200000E+0, -1.926500000E-4, 0.000000000E+0, 0.000000000E+0, 3.580000000E-7, -3.320000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.639105640E+5, 0.000000000E+0, 3.339246023E-6, 1.200000000E+3, 2.294152000E+2, 0.000000000E+0, 9.000000000E+2, 
3.287200000E+0, -1.884000000E-4, 0.000000000E+0, 0.000000000E+0, 3.580000000E-7, -3.314000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.056958830E+5, 0.000000000E+0, 3.333280666E-6, 1.200000000E+3, 2.294177167E+2, 0.000000000E+0, 9.000000000E+2, 
3.287200000E+0, -1.921000000E-4, -2.500000000E-7, 0.000000000E+0, 3.570000000E-7, -3.309000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.976300230E+5, 0.000000000E+0, 3.328202217E-6, 1.200000000E+3, 2.294202333E+2, 0.000000000E+0, 9.000000000E+2, 
3.287100000E+0, -1.883500000E-4, -5.000000000E-8, 0.000000000E+0, 3.560000000E-7, -3.302000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.437331690E+5, 0.000000000E+0, 3.321135348E-6, 1.200000000E+3, 2.294227500E+2, 0.000000000E+0, 9.000000000E+2, 
3.287100000E+0, -1.910500000E-4, -2.000000000E-7, 0.000000000E+0, 3.540000000E-7, -3.294000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.964249210E+5, 0.000000000E+0, 3.312967250E-6, 1.200000000E+3, 2.294252667E+2, 0.000000000E+0, 9.000000000E+2, 
3.287100000E+0, -1.885000000E-4, -3.500000000E-7, 0.000000000E+0, 3.520000000E-7, -3.284000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.822643120E+5, 0.000000000E+0, 3.302810924E-6, 1.200000000E+3, 2.294278000E+2, 0.000000000E+0, 9.000000000E+2, 
3.287100000E+0, -1.903000000E-4, -5.000000000E-8, 0.000000000E+0, 3.510000000E-7, -3.275000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.692589410E+5, 0.000000000E+0, 3.293755607E-6, 1.200000000E+3, 2.294303167E+2, 0.000000000E+0, 9.000000000E+2, 
3.287000000E+0, -1.894000000E-4, -3.500000000E-7, 0.000000000E+0, 3.510000000E-7, -3.265000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.146470520E+5, 0.000000000E+0, 3.283812723E-6, 1.200000000E+3, 2.294328333E+2, 0.000000000E+0, 9.000000000E+2, 
3.287000000E+0, -1.886500000E-4, -3.500000000E-7, 0.000000000E+0, 3.520000000E-7, -3.256000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.139648540E+5, 0.000000000E+0, 3.274971756E-6, 1.200000000E+3, 2.294353500E+2, 0.000000000E+0, 9.000000000E+2, 
3.287000000E+0, -1.901500000E-4, -1.000000000E-7, 0.000000000E+0, 3.520000000E-7, -3.247000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.709359740E+5, 0.000000000E+0, 3.266024035E-6, 1.200000000E+3, 2.294378667E+2, 0.000000000E+0, 9.000000000E+2, 
3.287000000E+0, -1.877000000E-4, -5.000000000E-7, 0.000000000E+0, 3.510000000E-7, -3.238000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.066817660E+5, 0.000000000E+0, 3.256968683E-6, 1.200000000E+3, 2.294403833E+2, 0.000000000E+0, 9.000000000E+2, 
3.286900000E+0, -1.906500000E-4, -5.000000000E-8, 0.000000000E+0, 3.500000000E-7, -3.229000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.858239380E+5, 0.000000000E+0, 3.247913330E-6, 1.200000000E+3, 2.294429000E+2, 0.000000000E+0, 9.000000000E+2, 
3.286900000E+0, -1.869500000E-4, -5.000000000E-7, 0.000000000E+0, 3.500000000E-7, -3.219000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.427436930E+5, 0.000000000E+0, 3.237971742E-6, 1.200000000E+3, 2.294454167E+2, 0.000000000E+0, 9.000000000E+2, 
3.286900000E+0, -1.907000000E-4, -1.500000000E-7, 0.000000000E+0, 3.490000000E-7, -3.210000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.960005330E+5, 0.000000000E+0, 3.228916382E-6, 1.200000000E+3, 2.294479333E+2, 0.000000000E+0, 9.000000000E+2, 
3.286900000E+0, -1.862500000E-4, -1.000000000E-7, 0.000000000E+0, 3.480000000E-7, -3.199000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.893345520E+5, 0.000000000E+0, 3.217872745E-6, 1.200000000E+3, 2.294504500E+2, 0.000000000E+0, 9.000000000E+2, 
3.286800000E+0, -1.908500000E-4, -2.500000000E-7, 0.000000000E+0, 3.470000000E-7, -3.187000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.603549560E+5, 0.000000000E+0, 3.205834993E-6, 1.200000000E+3, 2.294529667E+2, 0.000000000E+0, 9.000000000E+2, 
3.286800000E+0, -1.856000000E-4, -3.500000000E-7, 0.000000000E+0, 3.460000000E-7, -3.174000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.439174260E+5, 0.000000000E+0, 3.192803157E-6, 1.200000000E+3, 2.294554833E+2, 0.000000000E+0, 9.000000000E+2, 
3.286800000E+0, -1.907000000E-4, -5.000000000E-8, 0.000000000E+0, 3.470000000E-7, -3.162000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.449596410E+5, 0.000000000E+0, 3.180983024E-6, 1.200000000E+3, 2.294580000E+2, 0.000000000E+0, 9.000000000E+2, 
3.286800000E+0, -1.856500000E-4, -4.500000000E-7, 0.000000000E+0, 3.480000000E-7, -3.150000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.320522320E+5, 0.000000000E+0, 3.169164559E-6, 1.200000000E+3, 2.294605167E+2, 0.000000000E+0, 9.000000000E+2, 
3.286700000E+0, -1.901500000E-4, -1.000000000E-7, 0.000000000E+0, 3.480000000E-7, -3.139000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.067444050E+5, 0.000000000E+0, 3.158231309E-6, 1.200000000E+3, 2.294630333E+2, 0.000000000E+0, 9.000000000E+2, 
3.286700000E+0, -1.857000000E-4, -4.000000000E-7, 0.000000000E+0, 3.480000000E-7, -3.128000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 3.962399780E+5, 0.000000000E+0, 3.147298524E-6, 1.200000000E+3, 2.294655500E+2, 0.000000000E+0, 9.000000000E+2, 
3.286700000E+0, -1.892500000E-4, -3.000000000E-7, 0.000000000E+0, 3.470000000E-7, -3.117000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.732221750E+5, 0.000000000E+0, 3.136255411E-6, 1.200000000E+3, 2.294680667E+2, 0.000000000E+0, 9.000000000E+2, 
3.286700000E+0, -1.859500000E-4, -2.500000000E-7, 0.000000000E+0, 3.450000000E-7, -3.106000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.414007980E+5, 0.000000000E+0, 3.125101758E-6, 1.200000000E+3, 2.294705833E+2, 0.000000000E+0, 9.000000000E+2, 
3.286600000E+0, -1.887000000E-4, -5.000000000E-7, 0.000000000E+0, 3.450000000E-7, -3.094000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.876499060E+5, 0.000000000E+0, 3.113175389E-6, 1.200000000E+3, 2.294731000E+2, 0.000000000E+0, 9.000000000E+2, 
3.286600000E+0, -1.863000000E-4, -1.500000000E-7, 0.000000000E+0, 3.430000000E-7, -3.083000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.690837690E+5, 0.000000000E+0, 3.102021599E-6, 1.200000000E+3, 2.294756167E+2, 0.000000000E+0, 9.000000000E+2, 
3.286600000E+0, -1.879500000E-4, -2.500000000E-7, 0.000000000E+0, 3.410000000E-7, -3.072000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.125895790E+5, 0.000000000E+0, 3.090868001E-6, 1.200000000E+3, 2.294781333E+2, 0.000000000E+0, 9.000000000E+2, 
3.286600000E+0, -1.871000000E-4, -4.000000000E-7, 0.000000000E+0, 3.400000000E-7, -3.061000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.530113530E+5, 0.000000000E+0, 3.079824833E-6, 1.200000000E+3, 2.294806500E+2, 0.000000000E+0, 9.000000000E+2, 
3.286500000E+0, -1.866000000E-4, -3.000000000E-7, 0.000000000E+0, 3.390000000E-7, -3.049000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.054033730E+5, 0.000000000E+0, 3.067787802E-6, 1.200000000E+3, 2.294831667E+2, 0.000000000E+0, 9.000000000E+2, 
3.286500000E+0, -1.882000000E-4, -5.000000000E-7, 0.000000000E+0, 3.390000000E-7, -3.039000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.779903020E+5, 0.000000000E+0, 3.057849244E-6, 1.200000000E+3, 2.294856833E+2, 0.000000000E+0, 9.000000000E+2, 
3.286500000E+0, -1.853000000E-4, -3.500000000E-7, 0.000000000E+0, 3.380000000E-7, -3.031000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 3.998918480E+5, 0.000000000E+0, 3.049787698E-6, 1.200000000E+3, 2.294882000E+2, 0.000000000E+0, 9.000000000E+2, 
3.286500000E+0, -1.888500000E-4, -1.500000000E-7, 0.000000000E+0, 3.360000000E-7, -3.023000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 8.098517720E+5, 0.000000000E+0, 3.041615525E-6, 1.200000000E+3, 2.294907167E+2, 0.000000000E+0, 9.000000000E+2, 
3.286400000E+0, -1.846500000E-4, -4.500000000E-7, 0.000000000E+0, 3.330000000E-7, -3.015000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.363887490E+5, 0.000000000E+0, 3.033333810E-6, 1.200000000E+3, 2.294932833E+2, 0.000000000E+0, 9.000000000E+2, 
3.286400000E+0, -1.880500000E-4, -5.000000000E-8, 0.000000000E+0, 3.300000000E-7, -3.006000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.683595180E+5, 0.000000000E+0, 3.024059523E-6, 1.200000000E+3, 2.294958000E+2, 0.000000000E+0, 9.000000000E+2, 
3.286400000E+0, -1.847500000E-4, -7.000000000E-7, 0.000000000E+0, 3.270000000E-7, -2.997000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.823019540E+5, 0.000000000E+0, 3.014786560E-6, 1.200000000E+3, 2.294983167E+2, 0.000000000E+0, 9.000000000E+2, 
3.286400000E+0, -1.884000000E-4, -3.500000000E-7, 0.000000000E+0, 3.260000000E-7, -2.987000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.033454430E+5, 0.000000000E+0, 3.004737093E-6, 1.200000000E+3, 2.295008333E+2, 0.000000000E+0, 9.000000000E+2, 
3.286300000E+0, -1.846000000E-4, -3.000000000E-7, 0.000000000E+0, 3.250000000E-7, -2.978000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.203059110E+5, 0.000000000E+0, 2.995681725E-6, 1.200000000E+3, 2.295033667E+2, 0.000000000E+0, 9.000000000E+2, 
3.286300000E+0, -1.890000000E-4, -5.000000000E-7, 0.000000000E+0, 3.240000000E-7, -2.969000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.688373630E+5, 0.000000000E+0, 2.986626358E-6, 1.200000000E+3, 2.295059000E+2, 0.000000000E+0, 9.000000000E+2, 
3.286300000E+0, -1.844000000E-4, -2.500000000E-7, 0.000000000E+0, 3.230000000E-7, -2.962000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.078182170E+5, 0.000000000E+0, 2.979559196E-6, 1.200000000E+3, 2.295084167E+2, 0.000000000E+0, 9.000000000E+2, 
3.286300000E+0, -1.904500000E-4, -3.500000000E-7, 0.000000000E+0, 3.230000000E-7, -2.955000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.870007110E+5, 0.000000000E+0, 2.972600545E-6, 1.200000000E+3, 2.295109333E+2, 0.000000000E+0, 9.000000000E+2, 
3.286200000E+0, -1.868500000E-4, -4.000000000E-7, 0.000000000E+0, 3.220000000E-7, -2.951000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.479962650E+5, 0.000000000E+0, 2.968515622E-6, 1.200000000E+3, 2.295134500E+2, 0.000000000E+0, 9.000000000E+2, 
3.286200000E+0, -1.934500000E-4, 5.000000000E-8, 0.000000000E+0, 3.210000000E-7, -2.948000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.010886830E+5, 0.000000000E+0, 2.965424927E-6, 1.200000000E+3, 2.295159667E+2, 0.000000000E+0, 9.000000000E+2, 
3.286200000E+0, -1.891500000E-4, -5.000000000E-7, 0.000000000E+0, 3.190000000E-7, -2.948000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.917123420E+5, 0.000000000E+0, 2.965209099E-6, 1.200000000E+3, 2.295184833E+2, 0.000000000E+0, 9.000000000E+2, 
3.286100000E+0, -1.939500000E-4, 1.500000000E-7, 0.000000000E+0, 3.180000000E-7, -2.949000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 6.594465800E+5, 0.000000000E+0, 2.966095919E-6, 1.200000000E+3, 2.295210000E+2, 0.000000000E+0, 9.000000000E+2, 
3.286100000E+0, -1.899000000E-4, -1.500000000E-7, 0.000000000E+0, 3.180000000E-7, -2.952000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.426285770E+5, 0.000000000E+0, 2.969078645E-6, 1.200000000E+3, 2.295235167E+2, 0.000000000E+0, 9.000000000E+2, 
3.286100000E+0, -1.934000000E-4, -1.500000000E-7, 0.000000000E+0, 3.200000000E-7, -2.959000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.417603920E+5, 0.000000000E+0, 2.976252845E-6, 1.200000000E+3, 2.295260333E+2, 0.000000000E+0, 9.000000000E+2, 
3.286100000E+0, -1.904500000E-4, -5.000000000E-8, 0.000000000E+0, 3.230000000E-7, -2.969000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 4.345017120E+5, 0.000000000E+0, 2.986518039E-6, 1.200000000E+3, 2.295285500E+2, 0.000000000E+0, 9.000000000E+2, 
3.286000000E+0, -1.930000000E-4, -2.000000000E-7, 0.000000000E+0, 3.260000000E-7, -2.982000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 7.605045120E+5, 0.000000000E+0, 2.999766658E-6, 1.200000000E+3, 2.295311000E+2, 0.000000000E+0, 9.000000000E+2, 
3.286000000E+0, -1.896500000E-4, -1.000000000E-7, 0.000000000E+0, 3.290000000E-7, -3.000000000E-6, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 0.000000000E+0, 5.821231540E+5, 0.000000000E+0, 3.017986249E-6, 1.200000000E+3, 2.295336667E+2, 0.000000000E+0, 9.000000000E+2, 
